generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48796,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78208,48962,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80563,50288,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80521,50507,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78521,49732,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77812,49799,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79444,50628,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79545,50626,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78335,49869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78011,49708,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84287,49837,0.0,0.0527795,0.0527795,0.5,0.5,1.0,0.0,6.0,linear
12,88560,50444,0.0,0.0840698,0.0909261,0.5,0.5,1.0,0.0,6.0,linear
13,87540,49501,0.0,0.0965497,0.114992,0.5,0.5,1.0,0.0,6.0,linear
14,84592,47417,0.0,0.111754,0.146185,0.5,0.5,1.0,0.0,6.0,linear
15,85051,46814,0.0,0.12823,0.179542,0.5,0.5,1.0,0.0,6.0,linear
16,86428,46483,0.0,0.144007,0.211612,0.5,0.5,1.0,0.0,6.0,linear
17,87552,45690,0.0,0.158851,0.241712,0.5,0.5,1.0,0.0,6.0,linear
18,88111,45121,0.0,0.173595,0.270521,0.5,0.5,1.0,0.0,6.0,linear
19,89056,44775,0.0,0.185428,0.293716,0.5,0.5,1.0,0.0,6.0,linear
20,88838,44134,0.0,0.197521,0.317122,0.5,0.5,1.0,0.0,6.0,linear
21,89573,43686,0.0,0.211648,0.343168,0.5,0.5,1.0,0.0,6.0,linear
22,89889,43163,0.0,0.223801,0.365041,0.5,0.5,1.0,0.0,6.0,linear
23,90215,42346,0.0,0.236811,0.387411,0.5,0.5,1.0,0.0,6.0,linear
24,90038,41611,0.0,0.250082,0.411118,0.5,0.5,1.0,0.0,6.0,linear
25,90112,40691,0.0,0.261742,0.430909,0.5,0.5,1.0,0.0,6.0,linear
26,89093,39465,0.0,0.272834,0.450397,0.5,0.5,1.0,0.0,6.0,linear
27,88815,38729,0.0,0.284466,0.470169,0.5,0.5,1.0,0.0,6.0,linear
28,89366,38312,0.0,0.294142,0.485622,0.5,0.5,1.0,0.0,6.0,linear
29,88976,37344,0.0,0.30561,0.503995,0.5,0.5,1.0,0.0,6.0,linear
30,87848,36238,0.0,0.316238,0.520518,0.5,0.5,1.0,0.0,6.0,linear
31,87251,35441,0.0,0.329574,0.542764,0.5,0.5,1.0,0.0,6.0,linear
32,86545,34251,0.0,0.342185,0.561164,0.5,0.5,1.0,0.0,6.0,linear
33,85570,33188,0.0,0.354772,0.580649,0.5,0.5,1.0,0.0,6.0,linear
34,84134,31782,0.0,0.365955,0.596558,0.5,0.5,1.0,0.0,6.0,linear
35,82639,30625,0.0,0.380258,0.616711,0.5,0.5,1.0,0.0,6.0,linear
36,81273,29296,0.0,0.3931,0.636196,0.5,0.5,1.0,0.0,6.0,linear
37,79624,28100,0.0,0.406507,0.654599,0.5,0.5,1.0,0.0,6.0,linear
38,78001,26749,0.0,0.422271,0.674808,0.5,0.5,1.0,0.0,6.0,linear
39,76316,25311,0.0,0.434844,0.690315,0.5,0.5,1.0,0.0,6.0,linear
40,74409,23833,0.0,0.450476,0.709114,0.5,0.5,1.0,0.0,6.0,linear
41,72209,22452,0.0,0.466173,0.728541,0.5,0.5,1.0,0.0,6.0,linear
42,70127,21113,0.0,0.480875,0.746009,0.5,0.5,1.0,0.0,6.0,linear
43,67588,19531,0.0,0.499033,0.765728,0.5,0.5,1.0,0.0,6.0,linear
44,64554,18037,0.0,0.51582,0.782941,0.5,0.5,1.0,0.0,6.0,linear
45,61264,16385,0.0,0.534531,0.79929,0.5,0.5,1.0,0.0,6.0,linear
46,58415,14906,0.0,0.553271,0.816339,0.5,0.5,1.0,0.0,6.0,linear
47,54816,13368,0.0,0.570971,0.831634,0.5,0.5,1.0,0.0,6.0,linear
48,51193,11910,0.0,0.590057,0.848291,0.5,0.5,1.0,0.0,6.0,linear
49,47768,10347,0.0,0.610987,0.865692,0.5,0.5,1.0,0.0,6.0,linear
50,44254,9007,0.0,0.630892,0.880654,0.5,0.5,1.0,0.0,6.0,linear
51,40479,7761,0.0,0.655597,0.897374,0.5,0.5,1.0,0.0,6.0,linear
52,36947,6544,0.0,0.677325,0.909923,0.5,0.5,1.0,0.0,6.0,linear
53,33662,5509,0.0,0.704947,0.923494,0.5,0.5,1.0,0.0,6.0,linear
54,30504,4531,0.0,0.728603,0.936393,0.5,0.5,1.0,0.0,6.0,linear
55,26990,3650,0.0,0.757695,0.94971,0.5,0.5,1.0,0.0,6.0,linear
56,23754,2840,0.0,0.787097,0.961232,0.5,0.5,1.0,0.0,6.0,linear
57,21335,2240,0.0,0.815537,0.969039,0.5,0.5,1.0,0.0,6.0,linear
58,18797,1667,0.0,0.845296,0.977952,0.5,0.5,1.0,0.0,6.0,linear
59,16777,1222,0.0,0.875304,0.984147,0.5,0.5,1.0,0.0,6.0,linear
60,14942,814,0.0,0.906297,0.988986,0.5,0.5,1.0,0.0,6.0,linear
61,13335,542,0.0,0.930025,0.99246,0.5,0.5,1.0,0.0,6.0,linear
62,12051,376,0.0,0.951678,0.994981,0.5,0.5,1.0,0.0,6.0,linear
63,11025,231,0.0,0.967633,0.997912,0.5,0.5,1.0,0.0,6.0,linear
64,10466,140,0.0,0.980493,0.999191,0.5,0.5,1.0,0.0,6.0,linear
65,9959,87,0.0,0.988978,0.999415,0.5,0.5,1.0,0.0,6.0,linear
66,9596,43,0.0,0.994292,0.999796,0.5,0.5,1.0,0.0,6.0,linear
67,9380,25,0.0,0.996317,0.999895,0.5,0.5,1.0,0.0,6.0,linear
68,9224,15,0.0,0.998117,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9081,9,0.0,0.999069,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9054,2,0.0,0.999614,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9061,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9099,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9047,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

