generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,49076,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77923,49098,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80201,50304,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80035,50441,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77999,49675,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78344,49979,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79317,50368,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78845,50026,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77966,49657,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79002,50104,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84881,50145,0.0,0.0527107,0.0527107,0.5,0.5,1.0,0.0,6.0,linear
12,88266,50484,0.0,0.0839183,0.0908052,0.5,0.5,1.0,0.0,6.0,linear
13,86798,49281,0.0,0.0965315,0.114779,0.5,0.5,1.0,0.0,6.0,linear
14,85202,47680,0.0,0.110929,0.1436,0.5,0.5,1.0,0.0,6.0,linear
15,85182,46602,0.0,0.125795,0.174371,0.5,0.5,1.0,0.0,6.0,linear
16,85137,45277,0.0,0.139564,0.203592,0.5,0.5,1.0,0.0,6.0,linear
17,86359,44826,0.0,0.152946,0.231464,0.5,0.5,1.0,0.0,6.0,linear
18,88101,44725,0.0,0.163213,0.253178,0.5,0.5,1.0,0.0,6.0,linear
19,89384,44332,0.0,0.173698,0.273639,0.5,0.5,1.0,0.0,6.0,linear
20,89375,43886,0.0,0.18263,0.291917,0.5,0.5,1.0,0.0,6.0,linear
21,90067,43359,0.0,0.192932,0.311281,0.5,0.5,1.0,0.0,6.0,linear
22,89518,42441,0.0,0.201932,0.329486,0.5,0.5,1.0,0.0,6.0,linear
23,89059,41386,0.0,0.211876,0.348164,0.5,0.5,1.0,0.0,6.0,linear
24,88542,40492,0.0,0.220224,0.364749,0.5,0.5,1.0,0.0,6.0,linear
25,88787,39650,0.0,0.228839,0.380794,0.5,0.5,1.0,0.0,6.0,linear
26,89196,39205,0.0,0.235418,0.392974,0.5,0.5,1.0,0.0,6.0,linear
27,89254,38760,0.0,0.242643,0.407067,0.5,0.5,1.0,0.0,6.0,linear
28,88835,38254,0.0,0.248445,0.417242,0.5,0.5,1.0,0.0,6.0,linear
29,88606,37628,0.0,0.25684,0.432792,0.5,0.5,1.0,0.0,6.0,linear
30,88256,36736,0.0,0.264928,0.447459,0.5,0.5,1.0,0.0,6.0,linear
