generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49419,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78154,49113,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79521,50125,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80191,50691,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78823,50158,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77775,49717,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76979,49247,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79310,50201,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79338,50198,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78274,49717,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83486,49974,0.0,0.0455661,0.0455661,0.5,0.5,0.85,0.0,6.0,linear
12,86639,50388,0.0,0.073544,0.079843,0.5,0.5,0.85,0.0,6.0,linear
13,85740,49648,0.0,0.084052,0.100732,0.5,0.5,0.85,0.0,6.0,linear
14,84103,48399,0.0,0.097398,0.128553,0.5,0.5,0.85,0.0,6.0,linear
15,84539,47706,0.0,0.113862,0.16062,0.5,0.5,0.85,0.0,6.0,linear
16,85620,47191,0.0,0.130401,0.193441,0.5,0.5,0.85,0.0,6.0,linear
17,86264,46734,0.0,0.145346,0.223252,0.5,0.5,0.85,0.0,6.0,linear
18,86874,46320,0.0,0.159236,0.250712,0.5,0.5,0.85,0.0,6.0,linear
19,88241,46309,0.0,0.172994,0.276042,0.5,0.5,0.85,0.0,6.0,linear
20,89119,46296,0.0,0.186211,0.301593,0.5,0.5,0.85,0.0,6.0,linear
21,89389,45691,0.0,0.200891,0.327704,0.5,0.5,0.85,0.0,6.0,linear
22,89866,45233,0.0,0.21498,0.352433,0.5,0.5,0.85,0.0,6.0,linear
23,90076,44634,0.0,0.228825,0.37668,0.5,0.5,0.85,0.0,6.0,linear
24,89775,43853,0.0,0.242439,0.400573,0.5,0.5,0.85,0.0,6.0,linear
25,89430,43256,0.0,0.25672,0.423774,0.5,0.5,0.85,0.0,6.0,linear
26,89403,42565,0.0,0.269255,0.445912,0.5,0.5,0.85,0.0,6.0,linear
27,89660,41987,0.0,0.284339,0.469307,0.5,0.5,0.85,0.0,6.0,linear
28,89222,41176,0.0,0.298389,0.491635,0.5,0.5,0.85,0.0,6.0,linear
29,88829,40011,0.0,0.313918,0.514666,0.5,0.5,0.85,0.0,6.0,linear
30,88487,39134,0.0,0.326776,0.533644,0.5,0.5,0.85,0.0,6.0,linear
31,88225,38067,0.0,0.341846,0.55725,0.5,0.5,0.85,0.0,6.0,linear
32,87258,36768,0.0,0.358707,0.582211,0.5,0.5,0.85,0.0,6.0,linear
33,86515,35494,0.0,0.374349,0.604077,0.5,0.5,0.85,0.0,6.0,linear
34,85281,34329,0.0,0.390921,0.627378,0.5,0.5,0.85,0.0,6.0,linear
35,83782,33094,0.0,0.408178,0.649332,0.5,0.5,0.85,0.0,6.0,linear
36,82612,31744,0.0,0.424458,0.671691,0.5,0.5,0.85,0.0,6.0,linear
37,81216,30380,0.0,0.441811,0.692512,0.5,0.5,0.85,0.0,6.0,linear
38,79486,28839,0.0,0.459255,0.71301,0.5,0.5,0.85,0.0,6.0,linear
39,77490,27190,0.0,0.477891,0.733067,0.5,0.5,0.85,0.0,6.0,linear
40,75190,25661,0.0,0.498218,0.755135,0.5,0.5,0.85,0.0,6.0,linear
41,73059,23973,0.0,0.516831,0.776479,0.5,0.5,0.85,0.0,6.0,linear
42,70262,22201,0.0,0.538555,0.795403,0.5,0.5,0.85,0.0,6.0,linear
43,67577,20488,0.0,0.559166,0.81314,0.5,0.5,0.85,0.0,6.0,linear
44,64505,18720,0.0,0.579699,0.833893,0.5,0.5,0.85,0.0,6.0,linear
45,61370,16919,0.0,0.602503,0.853566,0.5,0.5,0.85,0.0,6.0,linear
46,57721,15252,0.0,0.624684,0.871703,0.5,0.5,0.85,0.0,6.0,linear
47,53906,13540,0.0,0.649934,0.890419,0.5,0.5,0.85,0.0,6.0,linear
48,50433,11883,0.0,0.672539,0.906313,0.5,0.5,0.85,0.0,6.0,linear
49,46086,10094,0.0,0.698988,0.922003,0.5,0.5,0.85,0.0,6.0,linear
50,41704,8565,0.0,0.72596,0.935372,0.5,0.5,0.85,0.0,6.0,linear
51,37356,6975,0.0,0.754204,0.948182,0.5,0.5,0.85,0.0,6.0,linear
52,33359,5549,0.0,0.779162,0.957046,0.5,0.5,0.85,0.0,6.0,linear
53,29387,4378,0.0,0.800146,0.96559,0.5,0.5,0.85,0.0,6.0,linear
54,25639,3374,0.0,0.824948,0.975024,0.5,0.5,0.85,0.0,6.0,linear
55,22160,2603,0.0,0.848897,0.98087,0.5,0.5,0.85,0.0,6.0,linear
56,19083,1908,0.0,0.873232,0.986926,0.5,0.5,0.85,0.0,6.0,linear
57,16332,1336,0.0,0.900713,0.990145,0.5,0.5,0.85,0.0,6.0,linear
58,14101,895,0.0,0.922698,0.994085,0.5,0.5,0.85,0.0,6.0,linear
59,12409,589,0.0,0.942743,0.997414,0.5,0.5,0.85,0.0,6.0,linear
60,11045,406,0.0,0.959357,0.998503,0.5,0.5,0.85,0.0,6.0,linear
61,10059,243,0.0,0.975367,0.999547,0.5,0.5,0.85,0.0,6.0,linear
62,9253,145,0.0,0.985406,0.999797,0.5,0.5,0.85,0.0,6.0,linear
63,8710,82,0.0,0.991748,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,8348,42,0.0,0.996196,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,8052,19,0.0,0.998468,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7888,13,0.0,0.998931,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7818,6,0.0,0.999617,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7661,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7676,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

