generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49066,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78247,49296,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79941,50261,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80466,50707,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78596,50139,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78111,49966,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76983,49358,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77481,49333,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78928,50111,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79978,50405,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151703,50520,0.0,0.403094,0.403094,0.5,0.5,12.0,0.0,6.0,linear
12,185993,49793,0.0,0.518626,0.533917,0.5,0.5,12.0,0.0,6.0,linear
13,183165,46837,0.0,0.547299,0.584691,0.5,0.5,12.0,0.0,6.0,linear
14,178518,41781,0.000316597,0.575289,0.642349,0.5,0.5,12.0,0.0,6.0,linear
15,177530,37359,0.00109799,0.602141,0.701462,0.5,0.5,12.0,0.0,6.0,linear
16,177052,32732,0.00302853,0.6293,0.75685,0.5,0.5,12.0,0.0,6.0,linear
17,176618,28448,0.00640672,0.656711,0.805009,0.5,0.5,12.0,0.0,6.0,linear
18,174311,24020,0.0115955,0.684144,0.844995,0.5,0.5,12.0,0.0,6.0,linear
19,171997,20774,0.01805,0.708554,0.873781,0.5,0.5,12.0,0.0,6.0,linear
20,168930,18070,0.0256323,0.732856,0.895614,0.5,0.5,12.0,0.0,6.0,linear
21,164972,15487,0.032886,0.756005,0.913443,0.5,0.5,12.0,0.0,6.0,linear
22,160303,13297,0.0400219,0.780636,0.928584,0.5,0.5,12.0,0.0,6.0,linear
23,155505,11184,0.0459032,0.803324,0.942239,0.5,0.5,12.0,0.0,6.0,linear
24,150965,9338,0.0504456,0.825112,0.953294,0.5,0.5,12.0,0.0,6.0,linear
25,146041,7763,0.0528163,0.84618,0.96355,0.5,0.5,12.0,0.0,6.0,linear
26,141412,6330,0.0540124,0.864631,0.971684,0.5,0.5,12.0,0.0,6.0,linear
27,136933,5104,0.0524108,0.883659,0.978099,0.5,0.5,12.0,0.0,6.0,linear
28,132367,4118,0.0496128,0.900087,0.983355,0.5,0.5,12.0,0.0,6.0,linear
29,128629,3267,0.0454213,0.916441,0.988203,0.5,0.5,12.0,0.0,6.0,linear
30,125030,2568,0.0402366,0.931329,0.991845,0.5,0.5,12.0,0.0,6.0,linear
31,122494,2032,0.0350046,0.943769,0.994383,0.5,0.5,12.0,0.0,6.0,linear
32,119501,1659,0.0304792,0.95398,0.996186,0.5,0.5,12.0,0.0,6.0,linear
33,117284,1251,0.0256398,0.963425,0.997503,0.5,0.5,12.0,0.0,6.0,linear
34,115106,935,0.0208017,0.971839,0.998539,0.5,0.5,12.0,0.0,6.0,linear
35,113483,728,0.0165864,0.978578,0.999073,0.5,0.5,12.0,0.0,6.0,linear
36,112436,525,0.0130805,0.983819,0.999451,0.5,0.5,12.0,0.0,6.0,linear
37,111662,383,0.0100495,0.988151,0.999709,0.5,0.5,12.0,0.0,6.0,linear
38,110820,285,0.00718605,0.991733,0.999821,0.5,0.5,12.0,0.0,6.0,linear
39,109995,203,0.00551076,0.993772,0.999901,0.5,0.5,12.0,0.0,6.0,linear
40,109728,143,0.00433802,0.995295,0.999964,0.5,0.5,12.0,0.0,6.0,linear
41,109136,107,0.00335953,0.996399,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,109251,76,0.00244546,0.99744,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108575,46,0.00193811,0.998025,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108663,33,0.0010899,0.998896,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108841,27,0.000734484,0.999266,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108260,22,0.000539867,0.99946,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108195,13,0.000480174,0.99952,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,107857,7,0.00041232,0.999588,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108137,6,0.000263513,0.999736,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108097,5,0.00014339,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108248,2,0.000110839,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108204,0,3.23463e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

