generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49187,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78267,49275,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79949,50309,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80029,50454,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78161,49796,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77308,49367,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78394,50143,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79712,50597,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78313,49950,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77360,49677,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82364,50309,0.0,0.0376082,0.0376082,0.5,0.5,0.7,0.0,6.0,linear
12,85252,50320,0.0,0.0616445,0.0669495,0.5,0.5,0.7,0.0,6.0,linear
13,84044,49315,0.0,0.0713431,0.0863354,0.5,0.5,0.7,0.0,6.0,linear
14,82910,48302,0.0,0.0845337,0.11267,0.5,0.5,0.7,0.0,6.0,linear
15,83642,47969,0.0,0.098498,0.141174,0.5,0.5,0.7,0.0,6.0,linear
16,85638,48235,0.0,0.113836,0.171323,0.5,0.5,0.7,0.0,6.0,linear
17,87143,48369,0.0,0.127878,0.199373,0.5,0.5,0.7,0.0,6.0,linear
18,87185,48167,0.0,0.142982,0.228064,0.5,0.5,0.7,0.0,6.0,linear
19,87202,48043,0.0,0.159018,0.257856,0.5,0.5,0.7,0.0,6.0,linear
20,87353,47527,0.0,0.174093,0.284941,0.5,0.5,0.7,0.0,6.0,linear
21,87539,47222,0.0,0.187252,0.308057,0.5,0.5,0.7,0.0,6.0,linear
