generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49207,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78076,49129,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79704,50307,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80229,50750,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79051,50435,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78454,50110,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77171,49341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78037,49492,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79039,50000,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79892,50456,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83919,50323,0.0,0.0410872,0.0410872,0.5,0.5,0.75,0.0,6.0,linear
12,84999,50000,0.0,0.0638521,0.0691053,0.5,0.5,0.75,0.0,6.0,linear
13,85373,49827,0.0,0.0735619,0.0878415,0.5,0.5,0.75,0.0,6.0,linear
14,83456,48326,0.0,0.0865764,0.113096,0.5,0.5,0.75,0.0,6.0,linear
15,83199,47443,0.0,0.0992459,0.13924,0.5,0.5,0.75,0.0,6.0,linear
16,83958,47237,0.0,0.112479,0.166106,0.5,0.5,0.75,0.0,6.0,linear
17,86412,47537,0.0,0.124466,0.19018,0.5,0.5,0.75,0.0,6.0,linear
18,86536,46920,0.0,0.13651,0.213861,0.5,0.5,0.75,0.0,6.0,linear
19,86957,46503,0.0,0.147749,0.235375,0.5,0.5,0.75,0.0,6.0,linear
20,86819,46030,0.0,0.159978,0.258303,0.5,0.5,0.75,0.0,6.0,linear
21,87434,45382,0.0,0.171719,0.280409,0.5,0.5,0.75,0.0,6.0,linear
22,87402,44804,0.0,0.182993,0.301459,0.5,0.5,0.75,0.0,6.0,linear
23,88592,44673,0.0,0.192835,0.319884,0.5,0.5,0.75,0.0,6.0,linear
24,88176,44033,0.0,0.202488,0.337983,0.5,0.5,0.75,0.0,6.0,linear
25,89087,44115,0.0,0.212895,0.355742,0.5,0.5,0.75,0.0,6.0,linear
26,88299,43050,0.0,0.224326,0.376695,0.5,0.5,0.75,0.0,6.0,linear
27,87680,42029,0.0,0.234212,0.393839,0.5,0.5,0.75,0.0,6.0,linear
28,87851,41383,0.0,0.244405,0.411484,0.5,0.5,0.75,0.0,6.0,linear
29,88328,41042,0.0,0.25433,0.428053,0.5,0.5,0.75,0.0,6.0,linear
30,88080,40216,0.0,0.263961,0.444648,0.5,0.5,0.75,0.0,6.0,linear
31,88602,39949,0.0,0.274762,0.462382,0.5,0.5,0.75,0.0,6.0,linear
32,88179,39297,0.0,0.28554,0.480195,0.5,0.5,0.75,0.0,6.0,linear
33,87542,38584,0.0,0.298582,0.500946,0.5,0.5,0.75,0.0,6.0,linear
34,86868,37529,0.0,0.309309,0.517159,0.5,0.5,0.75,0.0,6.0,linear
35,85830,36257,0.0,0.321348,0.535492,0.5,0.5,0.75,0.0,6.0,linear
36,85022,35118,0.0,0.332045,0.551828,0.5,0.5,0.75,0.0,6.0,linear
37,84306,34104,0.0,0.343668,0.570116,0.5,0.5,0.75,0.0,6.0,linear
38,83030,33022,0.0,0.353785,0.583992,0.5,0.5,0.75,0.0,6.0,linear
39,82607,32190,0.0,0.363516,0.596943,0.5,0.5,0.75,0.0,6.0,linear
40,81695,31359,0.0,0.375523,0.613239,0.5,0.5,0.75,0.0,6.0,linear
41,80067,29992,0.0,0.387139,0.630886,0.5,0.5,0.75,0.0,6.0,linear
42,78688,28773,0.0,0.40025,0.648125,0.5,0.5,0.75,0.0,6.0,linear
43,77158,27749,0.0,0.412453,0.66536,0.5,0.5,0.75,0.0,6.0,linear
44,75654,26766,0.0,0.425792,0.680623,0.5,0.5,0.75,0.0,6.0,linear
45,73760,25531,0.0,0.436831,0.695046,0.5,0.5,0.75,0.0,6.0,linear
46,72226,24188,0.0,0.451723,0.713117,0.5,0.5,0.75,0.0,6.0,linear
47,70293,22859,0.0,0.466804,0.729691,0.5,0.5,0.75,0.0,6.0,linear
48,68024,21372,0.0,0.482536,0.748028,0.5,0.5,0.75,0.0,6.0,linear
49,65717,20012,0.0,0.496614,0.763572,0.5,0.5,0.75,0.0,6.0,linear
50,62945,18597,0.0,0.511962,0.778492,0.5,0.5,0.75,0.0,6.0,linear
51,59906,17095,0.0,0.529824,0.798094,0.5,0.5,0.75,0.0,6.0,linear
52,56911,15594,0.0,0.548132,0.814181,0.5,0.5,0.75,0.0,6.0,linear
53,54194,14243,0.0,0.56664,0.830849,0.5,0.5,0.75,0.0,6.0,linear
54,50640,12752,0.0,0.587494,0.847777,0.5,0.5,0.75,0.0,6.0,linear
55,47315,11303,0.0,0.607994,0.864702,0.5,0.5,0.75,0.0,6.0,linear
56,43553,9973,0.0,0.630669,0.880594,0.5,0.5,0.75,0.0,6.0,linear
57,39769,8482,0.0,0.65336,0.898477,0.5,0.5,0.75,0.0,6.0,linear
58,36329,7172,0.0,0.678049,0.913567,0.5,0.5,0.75,0.0,6.0,linear
59,32732,5963,0.0,0.702778,0.927033,0.5,0.5,0.75,0.0,6.0,linear
60,29121,4795,0.0,0.727761,0.941398,0.5,0.5,0.75,0.0,6.0,linear
61,25776,3844,0.0,0.756537,0.953949,0.5,0.5,0.75,0.0,6.0,linear
62,22610,2944,0.0,0.783596,0.963872,0.5,0.5,0.75,0.0,6.0,linear
63,19733,2290,0.0,0.813761,0.973095,0.5,0.5,0.75,0.0,6.0,linear
64,17037,1680,0.0,0.845785,0.979682,0.5,0.5,0.75,0.0,6.0,linear
65,14687,1205,0.0,0.874383,0.985509,0.5,0.5,0.75,0.0,6.0,linear
66,12705,839,0.0,0.901505,0.989155,0.5,0.5,0.75,0.0,6.0,linear
67,11242,575,0.0,0.922436,0.992006,0.5,0.5,0.75,0.0,6.0,linear
68,9791,380,0.0,0.940051,0.994875,0.5,0.5,0.75,0.0,6.0,linear
69,8962,242,0.0,0.960402,0.997248,0.5,0.5,0.75,0.0,6.0,linear
70,8268,134,0.0,0.975626,0.998646,0.5,0.5,0.75,0.0,6.0,linear
71,7610,85,0.0,0.985482,0.999495,0.5,0.5,0.75,0.0,6.0,linear
72,7284,55,0.0,0.992774,0.999735,0.5,0.5,0.75,0.0,6.0,linear
73,7140,33,0.0,0.996508,1.0,0.5,0.5,0.75,0.0,6.0,linear
74,6964,15,0.0,0.998656,1.0,0.5,0.5,0.75,0.0,6.0,linear
75,6877,6,0.0,0.999493,1.0,0.5,0.5,0.75,0.0,6.0,linear
76,6781,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
77,6832,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

