generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49157,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78213,49234,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79971,50161,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80575,50679,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78287,49779,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77883,49646,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77763,49534,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79317,50292,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78136,49596,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78218,49802,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79436,50097,0.0,0.0110634,0.0110634,0.5,0.5,0.2,0.0,6.0,linear
12,80707,50449,0.0,0.0180881,0.0197384,0.5,0.5,0.2,0.0,6.0,linear
13,80158,50135,0.0,0.0213601,0.0257748,0.5,0.5,0.2,0.0,6.0,linear
14,79099,49394,0.0,0.024771,0.0329818,0.5,0.5,0.2,0.0,6.0,linear
15,79446,49101,0.0,0.0279965,0.0396968,0.5,0.5,0.2,0.0,6.0,linear
16,80103,48961,0.0,0.0319614,0.0472669,0.5,0.5,0.2,0.0,6.0,linear
17,80592,49051,0.0,0.0352932,0.0544012,0.5,0.5,0.2,0.0,6.0,linear
18,81625,49413,0.0,0.0370822,0.058076,0.5,0.5,0.2,0.0,6.0,linear
19,81069,48852,0.0,0.0407862,0.0653803,0.5,0.5,0.2,0.0,6.0,linear
20,80355,48407,0.0,0.0425642,0.0691624,0.5,0.5,0.2,0.0,6.0,linear
21,80929,48531,0.0,0.0447379,0.0735407,0.5,0.5,0.2,0.0,6.0,linear
22,81343,48529,0.0,0.0466411,0.0771136,0.5,0.5,0.2,0.0,6.0,linear
23,82356,48715,0.0,0.0488603,0.081381,0.5,0.5,0.2,0.0,6.0,linear
24,82019,48498,0.0,0.0505943,0.0849332,0.5,0.5,0.2,0.0,6.0,linear
25,81956,48687,0.0,0.0518206,0.0883369,0.5,0.5,0.2,0.0,6.0,linear
26,83014,49182,0.0,0.0534039,0.0907519,0.5,0.5,0.2,0.0,6.0,linear
27,81890,48589,0.0,0.055353,0.094757,0.5,0.5,0.2,0.0,6.0,linear
28,81903,48197,0.0,0.0567129,0.0973025,0.5,0.5,0.2,0.0,6.0,linear
29,81375,47866,0.0,0.0576535,0.0993289,0.5,0.5,0.2,0.0,6.0,linear
30,82016,48011,0.0,0.0595288,0.103112,0.5,0.5,0.2,0.0,6.0,linear
31,82454,48126,0.0,0.0611959,0.106781,0.5,0.5,0.2,0.0,6.0,linear
32,83848,48343,0.0,0.0618158,0.107893,0.5,0.5,0.2,0.0,6.0,linear
33,82720,48064,0.0,0.0631059,0.110655,0.5,0.5,0.2,0.0,6.0,linear
34,82808,48213,0.0,0.062719,0.109978,0.5,0.5,0.2,0.0,6.0,linear
35,82488,48135,0.0,0.0625494,0.109371,0.5,0.5,0.2,0.0,6.0,linear
36,82364,47921,0.0,0.0627439,0.10973,0.5,0.5,0.2,0.0,6.0,linear
37,82332,47977,0.0,0.064342,0.113116,0.5,0.5,0.2,0.0,6.0,linear
38,82830,47950,0.0,0.0646775,0.113823,0.5,0.5,0.2,0.0,6.0,linear
39,83258,47913,0.0,0.0654058,0.11532,0.5,0.5,0.2,0.0,6.0,linear
40,83146,47625,0.0,0.0662355,0.116728,0.5,0.5,0.2,0.0,6.0,linear
41,82753,47651,0.0,0.0666027,0.117444,0.5,0.5,0.2,0.0,6.0,linear
42,83170,48180,0.0,0.068273,0.120611,0.5,0.5,0.2,0.0,6.0,linear
43,83231,47970,0.0,0.0696259,0.123625,0.5,0.5,0.2,0.0,6.0,linear
44,83195,47746,0.0,0.0703286,0.12477,0.5,0.5,0.2,0.0,6.0,linear
45,83023,47874,0.0,0.0695362,0.123875,0.5,0.5,0.2,0.0,6.0,linear
46,82702,47387,0.0,0.069279,0.122975,0.5,0.5,0.2,0.0,6.0,linear
47,83173,47411,0.0,0.0705658,0.125476,0.5,0.5,0.2,0.0,6.0,linear
48,84260,47839,0.0,0.0703988,0.12533,0.5,0.5,0.2,0.0,6.0,linear
49,83158,47596,0.0,0.0714389,0.127765,0.5,0.5,0.2,0.0,6.0,linear
50,83465,47742,0.0,0.0717955,0.128427,0.5,0.5,0.2,0.0,6.0,linear
51,83739,47845,0.0,0.0720693,0.12894,0.5,0.5,0.2,0.0,6.0,linear
52,84304,48206,0.0,0.0710425,0.126778,0.5,0.5,0.2,0.0,6.0,linear
53,83589,47968,0.0,0.0711839,0.127343,0.5,0.5,0.2,0.0,6.0,linear
54,82389,47283,0.0,0.0719631,0.128532,0.5,0.5,0.2,0.0,6.0,linear
55,83163,47676,0.0,0.0721664,0.129136,0.5,0.5,0.2,0.0,6.0,linear
56,83715,47748,0.0,0.0734465,0.131207,0.5,0.5,0.2,0.0,6.0,linear
57,83679,47633,0.0,0.0734589,0.131751,0.5,0.5,0.2,0.0,6.0,linear
58,83809,47814,0.0,0.073084,0.130855,0.5,0.5,0.2,0.0,6.0,linear
59,83822,47834,0.0,0.0723655,0.129281,0.5,0.5,0.2,0.0,6.0,linear
60,83480,47580,0.0,0.0725957,0.129934,0.5,0.5,0.2,0.0,6.0,linear
61,83095,47304,0.0,0.0730356,0.130853,0.5,0.5,0.2,0.0,6.0,linear
62,83157,47413,0.0,0.0727355,0.130468,0.5,0.5,0.2,0.0,6.0,linear
63,83933,47833,0.0,0.0716995,0.128616,0.5,0.5,0.2,0.0,6.0,linear
64,83995,47986,0.0,0.0720374,0.128954,0.5,0.5,0.2,0.0,6.0,linear
65,84016,47998,0.0,0.071951,0.128509,0.5,0.5,0.2,0.0,6.0,linear
66,83648,47810,0.0,0.0719481,0.128737,0.5,0.5,0.2,0.0,6.0,linear
67,83497,47985,0.0,0.0729913,0.129856,0.5,0.5,0.2,0.0,6.0,linear
68,82828,47431,0.0,0.0730895,0.130866,0.5,0.5,0.2,0.0,6.0,linear
69,82814,47202,0.0,0.074188,0.13292,0.5,0.5,0.2,0.0,6.0,linear
70,83833,47588,0.0,0.0743853,0.133722,0.5,0.5,0.2,0.0,6.0,linear
71,84069,47532,0.0,0.0733005,0.131666,0.5,0.5,0.2,0.0,6.0,linear
72,84408,47854,0.0,0.0743874,0.13321,0.5,0.5,0.2,0.0,6.0,linear
73,83691,47753,0.0,0.0742901,0.133292,0.5,0.5,0.2,0.0,6.0,linear
74,83815,47850,0.0,0.0734142,0.131145,0.5,0.5,0.2,0.0,6.0,linear
75,83222,47629,0.0,0.0735497,0.131962,0.5,0.5,0.2,0.0,6.0,linear
76,83476,47450,0.0,0.0740568,0.132947,0.5,0.5,0.2,0.0,6.0,linear
77,83636,47471,0.0,0.0751045,0.134524,0.5,0.5,0.2,0.0,6.0,linear
78,83688,47510,0.0,0.0752188,0.134941,0.5,0.5,0.2,0.0,6.0,linear
79,83519,47491,0.0,0.0747422,0.133907,0.5,0.5,0.2,0.0,6.0,linear
80,83480,47527,0.0,0.0742932,0.13338,0.5,0.5,0.2,0.0,6.0,linear
81,83297,47408,0.0,0.0747849,0.134762,0.5,0.5,0.2,0.0,6.0,linear
82,84409,47976,0.0,0.0752936,0.135557,0.5,0.5,0.2,0.0,6.0,linear
83,84374,47904,0.0,0.0751425,0.134927,0.5,0.5,0.2,0.0,6.0,linear
84,83686,47753,0.0,0.0752747,0.135187,0.5,0.5,0.2,0.0,6.0,linear
85,83780,47769,0.0,0.0753993,0.135505,0.5,0.5,0.2,0.0,6.0,linear
