generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49053,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78130,49073,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79942,50333,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80492,50713,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78504,50174,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78459,50144,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78281,50046,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77793,49618,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78680,49925,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79273,50373,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84963,50801,0.0,0.0451577,0.0451577,0.5,0.5,0.85,0.0,6.0,linear
12,86395,50182,0.0,0.0730577,0.0785833,0.5,0.5,0.85,0.0,6.0,linear
13,84366,48988,0.0,0.0829523,0.099031,0.5,0.5,0.85,0.0,6.0,linear
14,84372,48099,0.0,0.0977871,0.127458,0.5,0.5,0.85,0.0,6.0,linear
15,84328,46924,0.0,0.110526,0.153111,0.5,0.5,0.85,0.0,6.0,linear
16,84216,45834,0.0,0.123282,0.180078,0.5,0.5,0.85,0.0,6.0,linear
17,84647,45259,0.0,0.134468,0.204582,0.5,0.5,0.85,0.0,6.0,linear
18,86743,45473,0.0,0.145245,0.227096,0.5,0.5,0.85,0.0,6.0,linear
19,88312,45539,0.0,0.155217,0.245994,0.5,0.5,0.85,0.0,6.0,linear
20,88018,44928,0.0,0.165269,0.26618,0.5,0.5,0.85,0.0,6.0,linear
21,88383,44402,0.0,0.173961,0.283369,0.5,0.5,0.85,0.0,6.0,linear
22,88806,44019,0.0,0.183259,0.30082,0.5,0.5,0.85,0.0,6.0,linear
23,88607,43154,0.0,0.19138,0.315887,0.5,0.5,0.85,0.0,6.0,linear
24,88610,42619,0.0,0.197928,0.329129,0.5,0.5,0.85,0.0,6.0,linear
25,88758,42352,0.0,0.205821,0.343591,0.5,0.5,0.85,0.0,6.0,linear
26,88489,41529,0.0,0.21343,0.357635,0.5,0.5,0.85,0.0,6.0,linear
27,88688,41085,0.0,0.220255,0.370906,0.5,0.5,0.85,0.0,6.0,linear
28,88344,40200,0.0,0.228272,0.385282,0.5,0.5,0.85,0.0,6.0,linear
29,87945,39486,0.0,0.234334,0.396923,0.5,0.5,0.85,0.0,6.0,linear
30,87985,39043,0.0,0.241881,0.410271,0.5,0.5,0.85,0.0,6.0,linear
31,87441,38435,0.0,0.249445,0.425199,0.5,0.5,0.85,0.0,6.0,linear
32,87052,37720,0.0,0.254593,0.434087,0.5,0.5,0.85,0.0,6.0,linear
33,86490,37031,0.0,0.261085,0.444846,0.5,0.5,0.85,0.0,6.0,linear
34,86609,36511,0.0,0.268229,0.457398,0.5,0.5,0.85,0.0,6.0,linear
35,86071,35473,0.0,0.275038,0.469765,0.5,0.5,0.85,0.0,6.0,linear
36,85712,34810,0.0,0.281167,0.480519,0.5,0.5,0.85,0.0,6.0,linear
37,84725,33997,0.0,0.289429,0.493835,0.5,0.5,0.85,0.0,6.0,linear
38,84664,33590,0.0,0.294065,0.500824,0.5,0.5,0.85,0.0,6.0,linear
39,84176,33066,0.0,0.300049,0.509937,0.5,0.5,0.85,0.0,6.0,linear
40,83890,32461,0.0,0.3055,0.519339,0.5,0.5,0.85,0.0,6.0,linear
41,82688,31623,0.0,0.311984,0.530561,0.5,0.5,0.85,0.0,6.0,linear
42,81613,30639,0.0,0.318085,0.540621,0.5,0.5,0.85,0.0,6.0,linear
43,80633,29956,0.0,0.326154,0.553626,0.5,0.5,0.85,0.0,6.0,linear
44,79792,29091,0.0,0.332508,0.563375,0.5,0.5,0.85,0.0,6.0,linear
45,79066,28583,0.0,0.339264,0.575034,0.5,0.5,0.85,0.0,6.0,linear
46,78088,27753,0.0,0.344657,0.583259,0.5,0.5,0.85,0.0,6.0,linear
47,77400,27132,0.0,0.349515,0.590269,0.5,0.5,0.85,0.0,6.0,linear
48,76330,26426,0.0,0.358023,0.602266,0.5,0.5,0.85,0.0,6.0,linear
49,75161,25556,0.0,0.362915,0.608949,0.5,0.5,0.85,0.0,6.0,linear
50,74390,24915,0.0,0.371354,0.621295,0.5,0.5,0.85,0.0,6.0,linear
51,72608,23869,0.0,0.379342,0.633577,0.5,0.5,0.85,0.0,6.0,linear
52,71299,22930,0.0,0.385623,0.642862,0.5,0.5,0.85,0.0,6.0,linear
53,69705,22030,0.0,0.394686,0.655043,0.5,0.5,0.85,0.0,6.0,linear
54,68051,21014,0.0,0.404218,0.669217,0.5,0.5,0.85,0.0,6.0,linear
55,66622,20012,0.0,0.412689,0.680328,0.5,0.5,0.85,0.0,6.0,linear
56,64679,19049,0.0,0.420778,0.690712,0.5,0.5,0.85,0.0,6.0,linear
57,62489,17946,0.0,0.429394,0.701476,0.5,0.5,0.85,0.0,6.0,linear
58,60605,17252,0.0,0.437682,0.712014,0.5,0.5,0.85,0.0,6.0,linear
59,58251,15954,0.0,0.449806,0.728625,0.5,0.5,0.85,0.0,6.0,linear
60,56537,14937,0.0,0.457468,0.736905,0.5,0.5,0.85,0.0,6.0,linear
61,53793,13964,0.0,0.467893,0.747064,0.5,0.5,0.85,0.0,6.0,linear
62,51363,12976,0.0,0.478613,0.758241,0.5,0.5,0.85,0.0,6.0,linear
63,48944,11924,0.0,0.490787,0.772074,0.5,0.5,0.85,0.0,6.0,linear
64,46442,10839,0.0,0.503298,0.785145,0.5,0.5,0.85,0.0,6.0,linear
65,43914,9965,0.0,0.514428,0.794608,0.5,0.5,0.85,0.0,6.0,linear
66,41264,8939,0.0,0.529185,0.80801,0.5,0.5,0.85,0.0,6.0,linear
67,38632,8009,0.0,0.54489,0.824016,0.5,0.5,0.85,0.0,6.0,linear
68,36167,7048,0.0,0.561024,0.838686,0.5,0.5,0.85,0.0,6.0,linear
69,33479,6111,0.0,0.581513,0.850829,0.5,0.5,0.85,0.0,6.0,linear
70,30630,5258,0.0,0.596691,0.862239,0.5,0.5,0.85,0.0,6.0,linear
71,28023,4594,0.0,0.615987,0.873437,0.5,0.5,0.85,0.0,6.0,linear
72,25492,3831,0.0,0.634552,0.884798,0.5,0.5,0.85,0.0,6.0,linear
73,23230,3273,0.0,0.657198,0.900465,0.5,0.5,0.85,0.0,6.0,linear
74,21244,2646,0.0,0.683443,0.917433,0.5,0.5,0.85,0.0,6.0,linear
75,19268,2089,0.0,0.712014,0.931484,0.5,0.5,0.85,0.0,6.0,linear
76,17450,1682,0.0,0.741123,0.946825,0.5,0.5,0.85,0.0,6.0,linear
77,15449,1229,0.0,0.77736,0.961416,0.5,0.5,0.85,0.0,6.0,linear
78,13748,906,0.0,0.813562,0.973899,0.5,0.5,0.85,0.0,6.0,linear
79,12182,638,0.0,0.854232,0.983142,0.5,0.5,0.85,0.0,6.0,linear
80,10973,448,0.0,0.891054,0.986981,0.5,0.5,0.85,0.0,6.0,linear
81,9948,280,0.0,0.923854,0.992103,0.5,0.5,0.85,0.0,6.0,linear
