generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49367,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78602,49577,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80055,50471,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80358,50710,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78409,50118,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77451,49610,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77878,49458,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78125,49466,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79455,50386,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79761,50635,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140985,49796,0.0,0.371609,0.371609,0.5,0.5,10.5,0.0,6.0,linear
12,172329,49690,0.0,0.484568,0.4995,0.5,0.5,10.5,0.0,6.0,linear
13,170684,47518,0.0,0.513464,0.552256,0.5,0.5,10.5,0.0,6.0,linear
14,166797,43367,0.000493615,0.543884,0.614741,0.5,0.5,10.5,0.0,6.0,linear
15,165651,39643,0.00196751,0.576975,0.680546,0.5,0.5,10.5,0.0,6.0,linear
16,165128,35930,0.00475801,0.608092,0.74116,0.5,0.5,10.5,0.0,6.0,linear
17,166013,32753,0.00953217,0.63936,0.793745,0.5,0.5,10.5,0.0,6.0,linear
18,164307,29278,0.0167582,0.669761,0.83705,0.5,0.5,10.5,0.0,6.0,linear
19,163422,26223,0.0255448,0.699315,0.870317,0.5,0.5,10.5,0.0,6.0,linear
20,161499,23657,0.035404,0.725827,0.895739,0.5,0.5,10.5,0.0,6.0,linear
21,158597,21119,0.0452122,0.751102,0.916061,0.5,0.5,10.5,0.0,6.0,linear
22,156154,18760,0.0542944,0.774315,0.933121,0.5,0.5,10.5,0.0,6.0,linear
23,153061,16584,0.0624699,0.794629,0.946477,0.5,0.5,10.5,0.0,6.0,linear
24,149433,14655,0.0701909,0.812135,0.956214,0.5,0.5,10.5,0.0,6.0,linear
25,145279,12832,0.0753978,0.828971,0.965313,0.5,0.5,10.5,0.0,6.0,linear
26,141348,11127,0.0790389,0.844529,0.973191,0.5,0.5,10.5,0.0,6.0,linear
27,137155,9808,0.0813429,0.857143,0.979021,0.5,0.5,10.5,0.0,6.0,linear
28,133382,8510,0.0815097,0.870484,0.984759,0.5,0.5,10.5,0.0,6.0,linear
29,129297,7365,0.0808688,0.88213,0.988641,0.5,0.5,10.5,0.0,6.0,linear
30,125789,6413,0.0786898,0.893193,0.991547,0.5,0.5,10.5,0.0,6.0,linear
31,122339,5644,0.0762001,0.90285,0.993668,0.5,0.5,10.5,0.0,6.0,linear
32,119537,5029,0.0733604,0.911583,0.995443,0.5,0.5,10.5,0.0,6.0,linear
33,116657,4381,0.069572,0.919452,0.996842,0.5,0.5,10.5,0.0,6.0,linear
34,114463,3801,0.0651485,0.926898,0.997773,0.5,0.5,10.5,0.0,6.0,linear
35,112082,3357,0.0602532,0.934016,0.998629,0.5,0.5,10.5,0.0,6.0,linear
36,110447,2959,0.0560853,0.939675,0.999125,0.5,0.5,10.5,0.0,6.0,linear
37,108862,2647,0.0520184,0.94502,0.999416,0.5,0.5,10.5,0.0,6.0,linear
38,107016,2311,0.0477107,0.950257,0.99967,0.5,0.5,10.5,0.0,6.0,linear
39,105934,2036,0.0430732,0.955591,0.999788,0.5,0.5,10.5,0.0,6.0,linear
40,104462,1747,0.0395677,0.959558,0.999883,0.5,0.5,10.5,0.0,6.0,linear
41,103194,1594,0.0358477,0.963587,0.999945,0.5,0.5,10.5,0.0,6.0,linear
42,102185,1413,0.0328315,0.966829,0.999963,0.5,0.5,10.5,0.0,6.0,linear
43,101205,1270,0.0289103,0.970877,0.999981,0.5,0.5,10.5,0.0,6.0,linear
44,100681,1105,0.026885,0.972996,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,100335,1025,0.0242444,0.975703,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,99801,929,0.0219515,0.978015,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,98952,854,0.0201304,0.979855,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,98584,744,0.0184059,0.981589,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,98477,667,0.0169609,0.983034,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,97997,639,0.0153173,0.984683,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,97779,540,0.0141894,0.985811,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,97455,468,0.0120895,0.987911,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,97323,424,0.0111593,0.988841,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,97088,361,0.00983666,0.990163,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,96795,317,0.00876898,0.991231,1.0,0.5,0.5,10.5,0.0,6.0,linear
