generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49051,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77987,48850,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79677,49992,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80404,50456,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79029,50113,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78211,50033,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77679,49601,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78642,49889,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78242,49546,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79780,50369,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137053,50657,0.0,0.347845,0.347845,0.5,0.5,9.5,0.0,6.0,linear
12,163476,49705,0.0,0.462841,0.478143,0.5,0.5,9.5,0.0,6.0,linear
13,160351,46590,0.0,0.492591,0.532203,0.5,0.5,9.5,0.0,6.0,linear
14,156970,42925,0.000390424,0.520609,0.591642,0.5,0.5,9.5,0.0,6.0,linear
15,156628,39147,0.00166217,0.551994,0.656515,0.5,0.5,9.5,0.0,6.0,linear
16,155843,35327,0.00438525,0.581638,0.71596,0.5,0.5,9.5,0.0,6.0,linear
17,155879,31800,0.0089292,0.611763,0.770136,0.5,0.5,9.5,0.0,6.0,linear
18,155369,28416,0.0157334,0.641774,0.813173,0.5,0.5,9.5,0.0,6.0,linear
19,154045,25675,0.0239083,0.669714,0.84698,0.5,0.5,9.5,0.0,6.0,linear
20,151433,23018,0.0335787,0.695505,0.872728,0.5,0.5,9.5,0.0,6.0,linear
21,149255,20748,0.0431589,0.719425,0.893745,0.5,0.5,9.5,0.0,6.0,linear
22,146190,18450,0.052934,0.741611,0.910968,0.5,0.5,9.5,0.0,6.0,linear
23,143085,16408,0.06177,0.762553,0.92597,0.5,0.5,9.5,0.0,6.0,linear
24,139398,14352,0.0691876,0.781626,0.938858,0.5,0.5,9.5,0.0,6.0,linear
25,135162,12469,0.0735539,0.801508,0.950147,0.5,0.5,9.5,0.0,6.0,linear
26,130647,10929,0.0779458,0.818423,0.958658,0.5,0.5,9.5,0.0,6.0,linear
27,127298,9368,0.0792103,0.835212,0.967005,0.5,0.5,9.5,0.0,6.0,linear
28,123393,8080,0.0802712,0.850633,0.974044,0.5,0.5,9.5,0.0,6.0,linear
29,119320,7001,0.0792111,0.864885,0.979559,0.5,0.5,9.5,0.0,6.0,linear
30,115703,6046,0.0765491,0.878593,0.984667,0.5,0.5,9.5,0.0,6.0,linear
31,112066,5175,0.0739731,0.89118,0.988566,0.5,0.5,9.5,0.0,6.0,linear
32,109255,4401,0.0688194,0.903712,0.991493,0.5,0.5,9.5,0.0,6.0,linear
33,105671,3624,0.064043,0.915429,0.994178,0.5,0.5,9.5,0.0,6.0,linear
34,102863,3010,0.0595175,0.925506,0.995967,0.5,0.5,9.5,0.0,6.0,linear
35,100792,2525,0.0533525,0.935223,0.997232,0.5,0.5,9.5,0.0,6.0,linear
36,98343,2080,0.0477529,0.944539,0.998164,0.5,0.5,9.5,0.0,6.0,linear
37,96465,1719,0.0428808,0.951509,0.9988,0.5,0.5,9.5,0.0,6.0,linear
38,94937,1507,0.0372826,0.959076,0.999223,0.5,0.5,9.5,0.0,6.0,linear
39,93220,1280,0.0324575,0.965218,0.99954,0.5,0.5,9.5,0.0,6.0,linear
40,91881,1079,0.029576,0.968963,0.999678,0.5,0.5,9.5,0.0,6.0,linear
41,91037,934,0.0254972,0.973614,0.999799,0.5,0.5,9.5,0.0,6.0,linear
42,90212,746,0.0227735,0.976579,0.999882,0.5,0.5,9.5,0.0,6.0,linear
43,89606,653,0.0193878,0.980183,0.999913,0.5,0.5,9.5,0.0,6.0,linear
44,88872,544,0.01683,0.982852,0.999901,0.5,0.5,9.5,0.0,6.0,linear
45,88576,481,0.0143244,0.985455,0.999934,0.5,0.5,9.5,0.0,6.0,linear
46,87938,406,0.0126224,0.987227,0.999933,0.5,0.5,9.5,0.0,6.0,linear
47,87441,345,0.0107805,0.989113,0.99991,0.5,0.5,9.5,0.0,6.0,linear
48,87477,291,0.00905427,0.990861,0.999932,0.5,0.5,9.5,0.0,6.0,linear
49,87411,238,0.0076608,0.992232,0.999909,0.5,0.5,9.5,0.0,6.0,linear
50,87241,201,0.00659993,0.993343,0.999966,0.5,0.5,9.5,0.0,6.0,linear
51,87099,168,0.00542667,0.994545,0.999977,0.5,0.5,9.5,0.0,6.0,linear
52,86620,138,0.00435701,0.995637,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86361,104,0.00361088,0.996389,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86421,102,0.00327527,0.996725,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86239,106,0.00303132,0.996969,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85956,91,0.00270593,0.997294,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86141,79,0.00241258,0.997587,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86240,66,0.00201175,0.997988,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85909,49,0.00174693,0.998253,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86027,46,0.00153707,0.998463,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86010,35,0.00116086,0.998839,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86456,29,0.00104536,0.998955,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85963,24,0.000836587,0.999163,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85870,22,0.00064586,0.999354,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85950,18,0.000569503,0.99943,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85940,22,0.000552261,0.999448,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85897,16,0.000482704,0.999517,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85889,15,0.000459575,0.99954,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85819,17,0.000454154,0.999546,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85469,17,0.000438453,0.999562,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85260,16,0.000404393,0.999596,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85287,16,0.00038087,0.999619,1.0,0.5,0.5,9.5,0.0,6.0,linear
