generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49183,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78083,49261,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80161,50547,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81418,51463,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78210,50055,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76726,49305,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77549,49614,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78758,50037,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79034,50088,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78618,49856,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105719,50046,0.0,0.200887,0.200887,0.5,0.5,4.5,0.0,6.0,linear
12,119813,50227,0.0,0.289277,0.304122,0.5,0.5,4.5,0.0,6.0,linear
13,117821,48348,0.0,0.318284,0.357258,0.5,0.5,4.5,0.0,6.0,linear
14,113840,44822,0.000619553,0.349154,0.420612,0.5,0.5,4.5,0.0,6.0,linear
15,113302,42283,0.00250684,0.382724,0.489768,0.5,0.5,4.5,0.0,6.0,linear
16,114583,40388,0.00627773,0.416585,0.554271,0.5,0.5,4.5,0.0,6.0,linear
17,114379,37753,0.0126001,0.447378,0.610722,0.5,0.5,4.5,0.0,6.0,linear
18,114791,35921,0.0219332,0.477433,0.660281,0.5,0.5,4.5,0.0,6.0,linear
19,114471,34117,0.0331576,0.50467,0.700967,0.5,0.5,4.5,0.0,6.0,linear
20,113938,32384,0.0459441,0.53255,0.737322,0.5,0.5,4.5,0.0,6.0,linear
21,113524,30443,0.0588006,0.55812,0.76899,0.5,0.5,4.5,0.0,6.0,linear
22,112119,28425,0.0725719,0.581635,0.795394,0.5,0.5,4.5,0.0,6.0,linear
23,110733,26688,0.0861294,0.602032,0.819168,0.5,0.5,4.5,0.0,6.0,linear
24,108386,24714,0.0988746,0.620808,0.838598,0.5,0.5,4.5,0.0,6.0,linear
25,106873,23286,0.10994,0.637914,0.856284,0.5,0.5,4.5,0.0,6.0,linear
26,104717,21661,0.12126,0.654591,0.87297,0.5,0.5,4.5,0.0,6.0,linear
27,102848,20264,0.130783,0.67016,0.886898,0.5,0.5,4.5,0.0,6.0,linear
28,100259,18737,0.139263,0.684784,0.901077,0.5,0.5,4.5,0.0,6.0,linear
29,98359,17362,0.143979,0.699726,0.912044,0.5,0.5,4.5,0.0,6.0,linear
30,95749,16159,0.148563,0.713375,0.922267,0.5,0.5,4.5,0.0,6.0,linear
31,92748,14936,0.153217,0.725525,0.932559,0.5,0.5,4.5,0.0,6.0,linear
32,90276,13834,0.155731,0.737258,0.940577,0.5,0.5,4.5,0.0,6.0,linear
33,87703,12786,0.158209,0.74785,0.948237,0.5,0.5,4.5,0.0,6.0,linear
34,85148,11748,0.158447,0.759388,0.955796,0.5,0.5,4.5,0.0,6.0,linear
35,82499,10771,0.158261,0.76929,0.962181,0.5,0.5,4.5,0.0,6.0,linear
36,79984,9904,0.156362,0.780544,0.968325,0.5,0.5,4.5,0.0,6.0,linear
