generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49454,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78084,49338,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79224,49992,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79875,50450,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79729,50679,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78780,50444,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78642,50416,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77498,49750,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77787,49759,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78099,49911,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140957,49805,0.0,0.36943,0.36943,0.5,0.5,10.5,0.0,6.0,linear
12,174134,50217,0.0,0.483129,0.498572,0.5,0.5,10.5,0.0,6.0,linear
13,172507,48638,0.0,0.512999,0.553505,0.5,0.5,10.5,0.0,6.0,linear
14,168690,45376,0.000758835,0.548778,0.621766,0.5,0.5,10.5,0.0,6.0,linear
15,167429,42737,0.00301752,0.584092,0.691475,0.5,0.5,10.5,0.0,6.0,linear
16,167922,40404,0.00715731,0.619538,0.754394,0.5,0.5,10.5,0.0,6.0,linear
17,168661,38003,0.0138371,0.656336,0.810665,0.5,0.5,10.5,0.0,6.0,linear
18,168191,35418,0.0228138,0.690487,0.856484,0.5,0.5,10.5,0.0,6.0,linear
19,167506,33064,0.0333348,0.722097,0.891259,0.5,0.5,10.5,0.0,6.0,linear
20,166478,30569,0.0451121,0.749509,0.916846,0.5,0.5,10.5,0.0,6.0,linear
21,164858,27833,0.0569755,0.774121,0.936644,0.5,0.5,10.5,0.0,6.0,linear
22,163535,25331,0.0683526,0.794831,0.952012,0.5,0.5,10.5,0.0,6.0,linear
23,161771,23045,0.0794933,0.810873,0.96346,0.5,0.5,10.5,0.0,6.0,linear
24,159013,21117,0.0893403,0.824897,0.972643,0.5,0.5,10.5,0.0,6.0,linear
25,156581,19483,0.0986069,0.835236,0.979634,0.5,0.5,10.5,0.0,6.0,linear
26,153824,18087,0.106337,0.84306,0.984783,0.5,0.5,10.5,0.0,6.0,linear
27,151670,17022,0.112196,0.849051,0.988309,0.5,0.5,10.5,0.0,6.0,linear
28,149715,16225,0.117428,0.853767,0.991171,0.5,0.5,10.5,0.0,6.0,linear
29,147612,15452,0.121836,0.856851,0.993514,0.5,0.5,10.5,0.0,6.0,linear
30,145329,14778,0.125027,0.859479,0.995337,0.5,0.5,10.5,0.0,6.0,linear
31,143974,14290,0.127539,0.861498,0.99666,0.5,0.5,10.5,0.0,6.0,linear
32,143003,13879,0.128328,0.863934,0.997656,0.5,0.5,10.5,0.0,6.0,linear
33,141930,13641,0.129298,0.865309,0.998442,0.5,0.5,10.5,0.0,6.0,linear
34,140382,13413,0.12983,0.866381,0.998792,0.5,0.5,10.5,0.0,6.0,linear
35,139829,13219,0.131186,0.865972,0.999151,0.5,0.5,10.5,0.0,6.0,linear
36,139966,13120,0.131487,0.86653,0.999427,0.5,0.5,10.5,0.0,6.0,linear
37,138860,12825,0.131017,0.867566,0.999588,0.5,0.5,10.5,0.0,6.0,linear
38,138510,12759,0.130587,0.868332,0.999728,0.5,0.5,10.5,0.0,6.0,linear
39,138515,12566,0.130127,0.869074,0.99984,0.5,0.5,10.5,0.0,6.0,linear
40,137805,12551,0.129739,0.86966,0.999875,0.5,0.5,10.5,0.0,6.0,linear
41,137533,12562,0.130031,0.8696,0.999923,0.5,0.5,10.5,0.0,6.0,linear
42,137749,12512,0.129506,0.870247,0.999952,0.5,0.5,10.5,0.0,6.0,linear
43,137459,12447,0.130228,0.869612,0.999976,0.5,0.5,10.5,0.0,6.0,linear
44,137785,12399,0.129658,0.870238,0.999988,0.5,0.5,10.5,0.0,6.0,linear
45,137288,12345,0.129249,0.870685,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,136909,12348,0.130168,0.86979,0.999994,0.5,0.5,10.5,0.0,6.0,linear
47,137097,12323,0.129631,0.870342,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,137110,12244,0.129146,0.870842,0.999994,0.5,0.5,10.5,0.0,6.0,linear
49,137046,12159,0.128719,0.871275,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,136585,12051,0.12807,0.871927,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,136473,12025,0.12736,0.87264,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,135908,11941,0.127145,0.872855,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,135801,11930,0.127473,0.872527,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,135812,11910,0.126892,0.873108,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,135402,11916,0.127183,0.872817,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,135659,11935,0.127361,0.872639,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,135214,11860,0.127752,0.872248,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,135557,11772,0.127792,0.872208,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,135331,11808,0.128094,0.871906,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,135971,11894,0.127175,0.872825,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,135396,11819,0.128416,0.871584,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,135585,11956,0.127185,0.872815,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,135878,11783,0.126804,0.873196,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,135826,11810,0.126728,0.873272,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,135848,11788,0.126863,0.873137,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,135538,11752,0.126334,0.873666,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,135194,11913,0.126417,0.873583,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,134972,11794,0.126716,0.873284,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,135345,11730,0.127023,0.872977,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,135417,11653,0.127404,0.872596,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,135553,11760,0.126744,0.873256,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,135679,11824,0.127609,0.872391,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,135617,11844,0.126587,0.873413,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,135475,11790,0.126455,0.873545,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,135333,11629,0.126363,0.873637,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,135328,11769,0.125897,0.874103,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,134906,11756,0.126079,0.873921,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,135268,11736,0.126266,0.873734,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,135319,11725,0.126709,0.873291,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,135510,11729,0.126511,0.873489,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,135801,11729,0.126924,0.873076,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,136006,11690,0.126935,0.873065,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,135819,11807,0.126772,0.873228,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,135494,11753,0.126859,0.873141,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,135516,11725,0.126841,0.873159,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,135749,11825,0.127033,0.872967,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,135259,11843,0.127519,0.872481,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,135597,11842,0.127076,0.872924,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,135702,11774,0.126214,0.873786,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,135560,11722,0.127136,0.872864,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,135728,11767,0.127106,0.872894,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,135781,11745,0.127498,0.872502,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,135959,11885,0.127122,0.872878,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,135688,11860,0.126913,0.873087,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,135693,11722,0.126691,0.873309,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,135660,11807,0.127537,0.872463,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,135635,11759,0.12697,0.87303,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,135205,11802,0.127076,0.872924,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,135368,11757,0.126647,0.873353,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,135558,11693,0.126281,0.873719,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,135338,11773,0.126437,0.873563,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,135068,11756,0.126368,0.873632,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,135005,11643,0.126275,0.873725,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,134936,11774,0.126014,0.873986,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,134714,11762,0.126373,0.873627,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,135276,11708,0.126489,0.873511,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,135730,11773,0.12746,0.87254,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,136474,11891,0.127052,0.872948,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,135797,11793,0.127226,0.872774,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,135409,11803,0.127254,0.872746,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,135747,11811,0.127547,0.872453,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,136019,11862,0.127352,0.872648,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,135865,11876,0.127947,0.872053,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,135192,11865,0.127584,0.872416,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,135499,11916,0.127181,0.872819,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,135623,11800,0.127303,0.872697,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,135456,11831,0.127071,0.872929,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,135329,11738,0.126268,0.873732,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,135268,11661,0.126647,0.873353,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,135028,11649,0.126004,0.873996,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,135079,11742,0.126666,0.873334,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,135531,11796,0.12664,0.87336,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,135264,11688,0.126162,0.873838,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,135136,11649,0.126218,0.873782,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,134669,11679,0.126491,0.873509,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,134813,11743,0.12728,0.87272,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,135555,11806,0.126648,0.873352,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,135770,11737,0.126789,0.873211,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,135754,11692,0.125872,0.874128,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,135191,11692,0.125645,0.874355,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,135279,11799,0.127059,0.872941,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,135611,11734,0.126483,0.873517,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,135368,11648,0.125744,0.874256,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,135861,11732,0.126449,0.873551,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,135381,11715,0.126464,0.873536,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,135395,11650,0.126317,0.873683,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,135414,11720,0.125723,0.874277,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,135144,11673,0.125418,0.874582,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,135489,11763,0.126055,0.873945,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,135438,11726,0.125987,0.874013,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,135831,11863,0.126482,0.873518,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,135257,11790,0.127289,0.872711,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,136106,11910,0.126386,0.873614,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,136021,11909,0.126491,0.873509,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,136136,11840,0.126752,0.873248,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,135977,11911,0.127108,0.872892,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,136232,12051,0.127129,0.872871,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,135545,11925,0.127707,0.872293,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,135728,11971,0.128571,0.871429,1.0,0.5,0.5,10.5,0.0,6.0,linear
150,136418,11985,0.128944,0.871056,1.0,0.5,0.5,10.5,0.0,6.0,linear
151,136492,12034,0.128198,0.871802,1.0,0.5,0.5,10.5,0.0,6.0,linear
152,136414,12054,0.127853,0.872147,1.0,0.5,0.5,10.5,0.0,6.0,linear
153,135861,11946,0.127563,0.872437,1.0,0.5,0.5,10.5,0.0,6.0,linear
154,136000,11932,0.126777,0.873223,1.0,0.5,0.5,10.5,0.0,6.0,linear
155,135146,11814,0.127732,0.872268,1.0,0.5,0.5,10.5,0.0,6.0,linear
156,135996,11858,0.127749,0.872251,1.0,0.5,0.5,10.5,0.0,6.0,linear
157,135987,11921,0.127204,0.872796,1.0,0.5,0.5,10.5,0.0,6.0,linear
158,135973,11799,0.12769,0.87231,1.0,0.5,0.5,10.5,0.0,6.0,linear
159,135881,11849,0.127269,0.872731,1.0,0.5,0.5,10.5,0.0,6.0,linear
160,135543,11715,0.12642,0.87358,1.0,0.5,0.5,10.5,0.0,6.0,linear
161,136057,11748,0.126493,0.873507,1.0,0.5,0.5,10.5,0.0,6.0,linear
162,135275,11717,0.126951,0.873049,1.0,0.5,0.5,10.5,0.0,6.0,linear
163,135339,11744,0.126749,0.873251,1.0,0.5,0.5,10.5,0.0,6.0,linear
164,135579,11780,0.126767,0.873233,1.0,0.5,0.5,10.5,0.0,6.0,linear
165,135633,11849,0.127155,0.872845,1.0,0.5,0.5,10.5,0.0,6.0,linear
166,135763,11921,0.127616,0.872384,1.0,0.5,0.5,10.5,0.0,6.0,linear
167,135683,12022,0.127892,0.872108,1.0,0.5,0.5,10.5,0.0,6.0,linear
168,135948,12016,0.127376,0.872624,1.0,0.5,0.5,10.5,0.0,6.0,linear
169,135860,12032,0.128237,0.871763,1.0,0.5,0.5,10.5,0.0,6.0,linear
170,135417,11947,0.128815,0.871185,1.0,0.5,0.5,10.5,0.0,6.0,linear
171,135946,11931,0.127975,0.872025,1.0,0.5,0.5,10.5,0.0,6.0,linear
172,136160,11807,0.126977,0.873023,1.0,0.5,0.5,10.5,0.0,6.0,linear
173,135727,11852,0.126951,0.873049,1.0,0.5,0.5,10.5,0.0,6.0,linear
174,135711,11835,0.12678,0.87322,1.0,0.5,0.5,10.5,0.0,6.0,linear
175,135786,11876,0.127196,0.872804,1.0,0.5,0.5,10.5,0.0,6.0,linear
176,136057,11893,0.127215,0.872785,1.0,0.5,0.5,10.5,0.0,6.0,linear
177,135988,11845,0.12714,0.87286,1.0,0.5,0.5,10.5,0.0,6.0,linear
178,136065,11817,0.127038,0.872962,1.0,0.5,0.5,10.5,0.0,6.0,linear
179,135453,11680,0.127101,0.872899,1.0,0.5,0.5,10.5,0.0,6.0,linear
180,135931,11840,0.126825,0.873175,1.0,0.5,0.5,10.5,0.0,6.0,linear
181,135670,12038,0.126907,0.873093,1.0,0.5,0.5,10.5,0.0,6.0,linear
182,135446,11981,0.127068,0.872932,1.0,0.5,0.5,10.5,0.0,6.0,linear
183,135996,12007,0.127562,0.872438,1.0,0.5,0.5,10.5,0.0,6.0,linear
184,136336,11972,0.128164,0.871836,1.0,0.5,0.5,10.5,0.0,6.0,linear
185,136277,11893,0.128274,0.871726,1.0,0.5,0.5,10.5,0.0,6.0,linear
186,136100,11876,0.127596,0.872404,1.0,0.5,0.5,10.5,0.0,6.0,linear
187,135938,12023,0.126952,0.873048,1.0,0.5,0.5,10.5,0.0,6.0,linear
188,135610,12012,0.127628,0.872372,1.0,0.5,0.5,10.5,0.0,6.0,linear
189,135962,12098,0.127741,0.872259,1.0,0.5,0.5,10.5,0.0,6.0,linear
190,136079,12011,0.126997,0.873003,1.0,0.5,0.5,10.5,0.0,6.0,linear
191,136220,11945,0.127759,0.872241,1.0,0.5,0.5,10.5,0.0,6.0,linear
192,136095,11856,0.127599,0.872401,1.0,0.5,0.5,10.5,0.0,6.0,linear
193,135554,11890,0.127465,0.872535,1.0,0.5,0.5,10.5,0.0,6.0,linear
194,135794,11857,0.127835,0.872165,1.0,0.5,0.5,10.5,0.0,6.0,linear
195,136092,11940,0.127301,0.872699,1.0,0.5,0.5,10.5,0.0,6.0,linear
196,136235,11848,0.127529,0.872471,1.0,0.5,0.5,10.5,0.0,6.0,linear
197,136385,11902,0.127342,0.872658,1.0,0.5,0.5,10.5,0.0,6.0,linear
198,135831,11768,0.127625,0.872375,1.0,0.5,0.5,10.5,0.0,6.0,linear
199,135402,11691,0.127009,0.872991,1.0,0.5,0.5,10.5,0.0,6.0,linear
200,135714,11928,0.126797,0.873203,1.0,0.5,0.5,10.5,0.0,6.0,linear
201,135893,11953,0.126933,0.873067,1.0,0.5,0.5,10.5,0.0,6.0,linear
202,136032,11821,0.126631,0.873369,1.0,0.5,0.5,10.5,0.0,6.0,linear
203,135713,11805,0.126612,0.873388,1.0,0.5,0.5,10.5,0.0,6.0,linear
204,135563,11777,0.126099,0.873901,1.0,0.5,0.5,10.5,0.0,6.0,linear
205,135084,11751,0.126365,0.873635,1.0,0.5,0.5,10.5,0.0,6.0,linear
206,135399,11683,0.126962,0.873038,1.0,0.5,0.5,10.5,0.0,6.0,linear
207,135339,11666,0.126183,0.873817,1.0,0.5,0.5,10.5,0.0,6.0,linear
208,134895,11659,0.126312,0.873688,1.0,0.5,0.5,10.5,0.0,6.0,linear
209,135038,11753,0.126653,0.873347,1.0,0.5,0.5,10.5,0.0,6.0,linear
210,135336,11806,0.12669,0.87331,1.0,0.5,0.5,10.5,0.0,6.0,linear
211,135515,11781,0.127011,0.872989,1.0,0.5,0.5,10.5,0.0,6.0,linear
212,135727,11712,0.126473,0.873527,1.0,0.5,0.5,10.5,0.0,6.0,linear
213,135111,11740,0.127243,0.872757,1.0,0.5,0.5,10.5,0.0,6.0,linear
214,135196,11808,0.127544,0.872456,1.0,0.5,0.5,10.5,0.0,6.0,linear
215,135752,11863,0.127107,0.872893,1.0,0.5,0.5,10.5,0.0,6.0,linear
216,135330,11796,0.126715,0.873285,1.0,0.5,0.5,10.5,0.0,6.0,linear
217,135286,11802,0.126811,0.873189,1.0,0.5,0.5,10.5,0.0,6.0,linear
218,135157,11778,0.126833,0.873167,1.0,0.5,0.5,10.5,0.0,6.0,linear
219,136015,11790,0.126331,0.873669,1.0,0.5,0.5,10.5,0.0,6.0,linear
220,135336,11687,0.125941,0.874059,1.0,0.5,0.5,10.5,0.0,6.0,linear
221,135077,11602,0.125714,0.874286,1.0,0.5,0.5,10.5,0.0,6.0,linear
222,135616,11746,0.125764,0.874236,1.0,0.5,0.5,10.5,0.0,6.0,linear
223,134581,11646,0.125491,0.874509,1.0,0.5,0.5,10.5,0.0,6.0,linear
224,135304,11672,0.125533,0.874467,1.0,0.5,0.5,10.5,0.0,6.0,linear
225,135888,11711,0.125457,0.874543,1.0,0.5,0.5,10.5,0.0,6.0,linear
226,135690,11593,0.125427,0.874573,1.0,0.5,0.5,10.5,0.0,6.0,linear
227,135694,11702,0.125907,0.874093,1.0,0.5,0.5,10.5,0.0,6.0,linear
228,134995,11714,0.125603,0.874397,1.0,0.5,0.5,10.5,0.0,6.0,linear
229,135040,11784,0.126313,0.873687,1.0,0.5,0.5,10.5,0.0,6.0,linear
230,134964,11731,0.12644,0.87356,1.0,0.5,0.5,10.5,0.0,6.0,linear
231,135211,11714,0.126865,0.873135,1.0,0.5,0.5,10.5,0.0,6.0,linear
232,135902,11743,0.126751,0.873249,1.0,0.5,0.5,10.5,0.0,6.0,linear
233,135601,11826,0.12619,0.87381,1.0,0.5,0.5,10.5,0.0,6.0,linear
234,135136,11598,0.126431,0.873569,1.0,0.5,0.5,10.5,0.0,6.0,linear
235,135634,11573,0.125855,0.874145,1.0,0.5,0.5,10.5,0.0,6.0,linear
236,135380,11511,0.125956,0.874044,1.0,0.5,0.5,10.5,0.0,6.0,linear
237,134991,11513,0.12512,0.87488,1.0,0.5,0.5,10.5,0.0,6.0,linear
238,134968,11546,0.125159,0.874841,1.0,0.5,0.5,10.5,0.0,6.0,linear
