generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49307,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78383,49425,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79424,50037,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80105,50593,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78719,50058,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78411,50073,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78550,50041,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78118,49651,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79378,50171,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79437,50275,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80280,49860,0.0,0.0162971,0.0162971,0.5,0.5,0.3,0.0,6.0,linear
12,81089,50057,0.0,0.0269168,0.0294252,0.5,0.5,0.3,0.0,6.0,linear
13,80743,49718,0.0,0.0308034,0.0373239,0.5,0.5,0.3,0.0,6.0,linear
14,80398,48984,0.0,0.0358286,0.0473964,0.5,0.5,0.3,0.0,6.0,linear
15,79800,48392,0.0,0.0414943,0.0581716,0.5,0.5,0.3,0.0,6.0,linear
16,81123,48725,0.0,0.0454903,0.0675585,0.5,0.5,0.3,0.0,6.0,linear
17,81952,48891,0.0,0.0500383,0.0762976,0.5,0.5,0.3,0.0,6.0,linear
18,81579,48422,0.0,0.0558993,0.0873316,0.5,0.5,0.3,0.0,6.0,linear
19,80761,47774,0.0,0.0601971,0.096034,0.5,0.5,0.3,0.0,6.0,linear
20,82019,47988,0.0,0.0636244,0.103483,0.5,0.5,0.3,0.0,6.0,linear
21,82787,47972,0.0,0.0661515,0.10885,0.5,0.5,0.3,0.0,6.0,linear
22,83385,47984,0.0,0.0691704,0.115074,0.5,0.5,0.3,0.0,6.0,linear
23,84170,48223,0.0,0.0729639,0.122267,0.5,0.5,0.3,0.0,6.0,linear
24,84077,48063,0.0,0.0751582,0.126967,0.5,0.5,0.3,0.0,6.0,linear
25,83454,47639,0.0,0.0783441,0.133087,0.5,0.5,0.3,0.0,6.0,linear
26,82998,47396,0.0,0.0814627,0.13921,0.5,0.5,0.3,0.0,6.0,linear
27,82944,46883,0.0,0.0830397,0.142613,0.5,0.5,0.3,0.0,6.0,linear
28,83672,47313,0.0,0.0861353,0.148753,0.5,0.5,0.3,0.0,6.0,linear
29,83986,47061,0.0,0.0880921,0.152232,0.5,0.5,0.3,0.0,6.0,linear
30,83554,46797,0.0,0.0898726,0.156815,0.5,0.5,0.3,0.0,6.0,linear
31,84523,47263,0.0,0.0915825,0.16005,0.5,0.5,0.3,0.0,6.0,linear
32,84638,47042,0.0,0.0937973,0.16396,0.5,0.5,0.3,0.0,6.0,linear
33,84821,47012,0.0,0.0956058,0.167736,0.5,0.5,0.3,0.0,6.0,linear
34,84388,46789,0.0,0.0962738,0.169595,0.5,0.5,0.3,0.0,6.0,linear
