generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,48699,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77705,48792,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80165,50327,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80098,50558,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78383,50004,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77915,49696,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78395,49793,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79172,50035,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78955,49873,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79484,50414,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82651,50448,0.0,0.0321789,0.0321789,0.5,0.5,0.6,0.0,6.0,linear
12,84304,50522,0.0,0.0525226,0.0567976,0.5,0.5,0.6,0.0,6.0,linear
13,82997,49332,0.0,0.0617015,0.0741063,0.5,0.5,0.6,0.0,6.0,linear
14,82128,48253,0.0,0.0706115,0.0926109,0.5,0.5,0.6,0.0,6.0,linear
15,82810,47943,0.0,0.0814771,0.115488,0.5,0.5,0.6,0.0,6.0,linear
16,84151,47890,0.0,0.0918693,0.137041,0.5,0.5,0.6,0.0,6.0,linear
17,84983,47769,0.0,0.101625,0.15545,0.5,0.5,0.6,0.0,6.0,linear
18,84137,46924,0.0,0.110907,0.174244,0.5,0.5,0.6,0.0,6.0,linear
19,84365,46558,0.0,0.119494,0.19208,0.5,0.5,0.6,0.0,6.0,linear
20,86236,47001,0.0,0.128136,0.208952,0.5,0.5,0.6,0.0,6.0,linear
21,86845,46559,0.0,0.135398,0.223095,0.5,0.5,0.6,0.0,6.0,linear
22,86224,45958,0.0,0.143009,0.237408,0.5,0.5,0.6,0.0,6.0,linear
23,86265,45325,0.0,0.151476,0.253137,0.5,0.5,0.6,0.0,6.0,linear
24,86730,45105,0.0,0.158524,0.267021,0.5,0.5,0.6,0.0,6.0,linear
25,87369,44737,0.0,0.165603,0.280653,0.5,0.5,0.6,0.0,6.0,linear
26,86894,44347,0.0,0.173189,0.29478,0.5,0.5,0.6,0.0,6.0,linear
27,87690,44286,0.0,0.178435,0.30436,0.5,0.5,0.6,0.0,6.0,linear
28,87881,44092,0.0,0.184457,0.315098,0.5,0.5,0.6,0.0,6.0,linear
29,88038,43676,0.0,0.190988,0.326941,0.5,0.5,0.6,0.0,6.0,linear
30,87402,43080,0.0,0.196905,0.338171,0.5,0.5,0.6,0.0,6.0,linear
31,87126,42444,0.0,0.204019,0.350949,0.5,0.5,0.6,0.0,6.0,linear
32,87177,42055,0.0,0.208873,0.360515,0.5,0.5,0.6,0.0,6.0,linear
33,87457,41668,0.0,0.216293,0.373153,0.5,0.5,0.6,0.0,6.0,linear
34,87479,41296,0.0,0.221507,0.382955,0.5,0.5,0.6,0.0,6.0,linear
35,87377,41056,0.0,0.227423,0.392758,0.5,0.5,0.6,0.0,6.0,linear
36,87236,40486,0.0,0.232579,0.401328,0.5,0.5,0.6,0.0,6.0,linear
37,87276,40337,0.0,0.237736,0.409957,0.5,0.5,0.6,0.0,6.0,linear
38,86911,39830,0.0,0.244229,0.42057,0.5,0.5,0.6,0.0,6.0,linear
39,86852,39084,0.0,0.249643,0.43024,0.5,0.5,0.6,0.0,6.0,linear
40,86336,38728,0.0,0.254517,0.438722,0.5,0.5,0.6,0.0,6.0,linear
41,86294,38199,0.0,0.259724,0.44725,0.5,0.5,0.6,0.0,6.0,linear
42,85428,37767,0.0,0.265322,0.456145,0.5,0.5,0.6,0.0,6.0,linear
43,85510,37327,0.0,0.270339,0.464326,0.5,0.5,0.6,0.0,6.0,linear
44,85168,36968,0.0,0.27595,0.474085,0.5,0.5,0.6,0.0,6.0,linear
45,85002,36628,0.0,0.283093,0.486389,0.5,0.5,0.6,0.0,6.0,linear
46,84300,35886,0.0,0.289604,0.496656,0.5,0.5,0.6,0.0,6.0,linear
47,83934,35271,0.0,0.296058,0.506855,0.5,0.5,0.6,0.0,6.0,linear
48,83556,34611,0.0,0.301985,0.516573,0.5,0.5,0.6,0.0,6.0,linear
