generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49005,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78332,49058,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79952,50169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80434,50763,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78774,50312,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78101,49974,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77937,49836,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78642,50056,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78124,49569,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78692,49829,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84371,49802,0.0,0.0506262,0.0506262,0.5,0.5,0.95,0.0,6.0,linear
12,87783,50101,0.0,0.0801049,0.0862384,0.5,0.5,0.95,0.0,6.0,linear
13,87058,49855,0.0,0.093227,0.111902,0.5,0.5,0.95,0.0,6.0,linear
14,86123,48967,0.0,0.110005,0.144581,0.5,0.5,0.95,0.0,6.0,linear
15,85887,48373,0.0,0.130497,0.185511,0.5,0.5,0.95,0.0,6.0,linear
16,87594,48511,0.0,0.150504,0.225284,0.5,0.5,0.95,0.0,6.0,linear
17,88256,48250,0.0,0.171078,0.266321,0.5,0.5,0.95,0.0,6.0,linear
18,89907,48165,0.0,0.192609,0.305186,0.5,0.5,0.95,0.0,6.0,linear
19,90129,47869,0.0,0.215924,0.346894,0.5,0.5,0.95,0.0,6.0,linear
20,91167,47669,0.0,0.238534,0.385414,0.5,0.5,0.95,0.0,6.0,linear
21,91262,47304,0.0,0.261427,0.423682,0.5,0.5,0.95,0.0,6.0,linear
22,92039,46778,0.0,0.285908,0.463493,0.5,0.5,0.95,0.0,6.0,linear
23,92730,46409,0.0,0.308566,0.499203,0.5,0.5,0.95,0.0,6.0,linear
24,92264,45646,0.0,0.334433,0.537749,0.5,0.5,0.95,0.0,6.0,linear
25,92393,44839,0.0,0.35909,0.572867,0.5,0.5,0.95,0.0,6.0,linear
26,92199,43480,0.0,0.384128,0.607776,0.5,0.5,0.95,0.0,6.0,linear
27,91649,42401,0.0,0.410368,0.643926,0.5,0.5,0.95,0.0,6.0,linear
28,90925,40998,0.0,0.439018,0.678785,0.5,0.5,0.95,0.0,6.0,linear
29,89807,39035,0.0,0.467839,0.713207,0.5,0.5,0.95,0.0,6.0,linear
30,88432,37260,0.0,0.497399,0.746096,0.5,0.5,0.95,0.0,6.0,linear
31,87372,35530,0.0,0.525876,0.775579,0.5,0.5,0.95,0.0,6.0,linear
32,85423,33497,0.0,0.554798,0.804837,0.5,0.5,0.95,0.0,6.0,linear
33,83230,31414,0.0,0.584407,0.833614,0.5,0.5,0.95,0.0,6.0,linear
34,80779,29118,0.0,0.615242,0.859644,0.5,0.5,0.95,0.0,6.0,linear
35,77638,26519,0.0,0.64645,0.884148,0.5,0.5,0.95,0.0,6.0,linear
36,74261,23909,0.0,0.675768,0.905058,0.5,0.5,0.95,0.0,6.0,linear
37,70123,21374,0.0,0.707448,0.924518,0.5,0.5,0.95,0.0,6.0,linear
38,65189,18445,0.0,0.739093,0.941868,0.5,0.5,0.95,0.0,6.0,linear
39,60716,15881,0.0,0.76977,0.954717,0.5,0.5,0.95,0.0,6.0,linear
40,55697,13141,0.0,0.800675,0.965988,0.5,0.5,0.95,0.0,6.0,linear
41,50443,10530,0.0,0.82758,0.974948,0.5,0.5,0.95,0.0,6.0,linear
42,44244,8178,0.0,0.850578,0.981922,0.5,0.5,0.95,0.0,6.0,linear
43,38490,6133,0.0,0.871765,0.987326,0.5,0.5,0.95,0.0,6.0,linear
44,33303,4562,0.0,0.890736,0.991217,0.5,0.5,0.95,0.0,6.0,linear
45,28001,3236,0.0,0.91179,0.994716,0.5,0.5,0.95,0.0,6.0,linear
46,23266,2221,0.0,0.92814,0.996849,0.5,0.5,0.95,0.0,6.0,linear
47,19596,1488,0.0,0.943313,0.998068,0.5,0.5,0.95,0.0,6.0,linear
48,16509,1000,0.0,0.956557,0.998755,0.5,0.5,0.95,0.0,6.0,linear
49,14091,622,0.0,0.968791,0.999458,0.5,0.5,0.95,0.0,6.0,linear
50,12171,380,0.0,0.979782,0.999927,0.5,0.5,0.95,0.0,6.0,linear
51,10855,208,0.0,0.988336,1.0,0.5,0.5,0.95,0.0,6.0,linear
52,9992,115,0.0,0.993604,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9428,54,0.0,0.997105,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9053,14,0.0,0.999239,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8889,5,0.0,0.99972,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8716,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

