generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49428,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78537,49460,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78890,49836,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79913,50456,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79112,50328,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78239,49802,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78234,49929,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78220,49822,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79506,50367,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79039,50230,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147178,49900,0.0,0.393625,0.393625,0.5,0.5,11.5,0.0,6.0,linear
12,181193,49695,0.0,0.509072,0.524401,0.5,0.5,11.5,0.0,6.0,linear
13,179373,47229,0.0,0.536087,0.574633,0.5,0.5,11.5,0.0,6.0,linear
14,176182,43394,0.000422261,0.565961,0.634532,0.5,0.5,11.5,0.0,6.0,linear
15,174273,39185,0.00152385,0.597337,0.697961,0.5,0.5,11.5,0.0,6.0,linear
16,173461,35196,0.00406741,0.626978,0.756515,0.5,0.5,11.5,0.0,6.0,linear
17,173392,31353,0.00863313,0.657081,0.808517,0.5,0.5,11.5,0.0,6.0,linear
18,172245,27758,0.0151232,0.6853,0.850166,0.5,0.5,11.5,0.0,6.0,linear
19,171297,24809,0.0232187,0.713058,0.8805,0.5,0.5,11.5,0.0,6.0,linear
20,169536,22076,0.0324364,0.740327,0.904807,0.5,0.5,11.5,0.0,6.0,linear
21,166338,19564,0.041659,0.764725,0.922876,0.5,0.5,11.5,0.0,6.0,linear
22,163170,17402,0.0499198,0.787343,0.937298,0.5,0.5,11.5,0.0,6.0,linear
23,159484,15342,0.0582218,0.807439,0.949304,0.5,0.5,11.5,0.0,6.0,linear
24,155919,13483,0.064337,0.82549,0.959481,0.5,0.5,11.5,0.0,6.0,linear
25,152067,11729,0.0687079,0.842231,0.968805,0.5,0.5,11.5,0.0,6.0,linear
26,147913,10228,0.0719722,0.856703,0.975848,0.5,0.5,11.5,0.0,6.0,linear
27,143211,8689,0.0728797,0.871492,0.981936,0.5,0.5,11.5,0.0,6.0,linear
28,139029,7419,0.0726231,0.884186,0.986154,0.5,0.5,11.5,0.0,6.0,linear
29,135203,6381,0.0706213,0.896118,0.989713,0.5,0.5,11.5,0.0,6.0,linear
30,131561,5491,0.068159,0.906304,0.992441,0.5,0.5,11.5,0.0,6.0,linear
31,128388,4620,0.0639108,0.917355,0.994843,0.5,0.5,11.5,0.0,6.0,linear
32,124824,3937,0.0597769,0.92646,0.996414,0.5,0.5,11.5,0.0,6.0,linear
33,122295,3363,0.0561218,0.93435,0.997622,0.5,0.5,11.5,0.0,6.0,linear
34,120189,2865,0.0511952,0.942167,0.99853,0.5,0.5,11.5,0.0,6.0,linear
35,118204,2477,0.0473424,0.948383,0.999089,0.5,0.5,11.5,0.0,6.0,linear
36,116226,2151,0.0423135,0.954876,0.999364,0.5,0.5,11.5,0.0,6.0,linear
37,114489,1815,0.0375257,0.96066,0.999654,0.5,0.5,11.5,0.0,6.0,linear
38,112747,1610,0.0336085,0.965271,0.999789,0.5,0.5,11.5,0.0,6.0,linear
39,111608,1408,0.0302564,0.969068,0.999889,0.5,0.5,11.5,0.0,6.0,linear
40,110939,1176,0.0266508,0.972986,0.999965,0.5,0.5,11.5,0.0,6.0,linear
41,110279,1035,0.0232402,0.97658,0.999982,0.5,0.5,11.5,0.0,6.0,linear
42,108894,895,0.0205689,0.979355,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,108188,751,0.0180504,0.981918,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,107643,623,0.0157558,0.98424,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,107188,544,0.0139592,0.986036,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106629,472,0.0118007,0.988199,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106053,407,0.0104042,0.989596,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105768,355,0.00870154,0.991298,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105526,298,0.00742982,0.99257,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105415,259,0.00627597,0.993724,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105310,218,0.00583956,0.99416,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104775,200,0.00511166,0.994888,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104809,180,0.00428372,0.995716,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104566,151,0.0039973,0.996003,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104659,128,0.00340935,0.996591,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104492,117,0.00304009,0.99696,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104337,99,0.00273021,0.99727,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104225,84,0.00218165,0.997818,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104275,66,0.00172247,0.998278,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103969,57,0.00152089,0.998479,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103965,55,0.00139163,0.998608,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104055,51,0.00116579,0.998834,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104143,46,0.00106395,0.998936,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103838,39,0.00104808,0.998952,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104251,36,0.000957809,0.999042,1.0,0.5,0.5,11.5,0.0,6.0,linear
