generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78203,49000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79369,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81107,51094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79399,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77349,49550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76650,49340,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78228,49646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79388,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79711,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78906,50198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78529,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78602,50197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78010,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77116,49101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78300,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80690,50911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79275,50329,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79282,50428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77899,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77112,49252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78455,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78439,49571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79862,50536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80124,50760,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78178,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77023,49337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77731,49354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79701,50395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79426,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78449,50228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77145,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77403,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78762,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79638,50690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78634,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77282,49320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77889,49547,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78920,50070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79308,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78554,49875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77995,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

