generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49048,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77874,48884,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80030,50319,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80927,50934,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78937,50190,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77130,49275,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78034,49526,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79009,49788,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79178,49946,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79492,50398,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86053,50848,0.0,0.0538362,0.0538362,0.5,0.5,1.0,0.0,6.0,linear
12,87209,50109,0.0,0.0851044,0.091961,0.5,0.5,1.0,0.0,6.0,linear
13,85576,48857,0.0,0.0979561,0.117149,0.5,0.5,1.0,0.0,6.0,linear
14,84588,47796,0.0,0.1136,0.149196,0.5,0.5,1.0,0.0,6.0,linear
15,85961,47438,0.0,0.131059,0.184848,0.5,0.5,1.0,0.0,6.0,linear
16,86969,46849,0.0,0.146845,0.216824,0.5,0.5,1.0,0.0,6.0,linear
17,87760,46308,0.0,0.164891,0.251744,0.5,0.5,1.0,0.0,6.0,linear
18,88252,45779,0.0,0.181283,0.283526,0.5,0.5,1.0,0.0,6.0,linear
19,89142,45375,0.0,0.198254,0.314751,0.5,0.5,1.0,0.0,6.0,linear
20,90566,45234,0.0,0.213125,0.342368,0.5,0.5,1.0,0.0,6.0,linear
21,90603,44762,0.0,0.228806,0.371078,0.5,0.5,1.0,0.0,6.0,linear
22,91116,44136,0.0,0.244767,0.398266,0.5,0.5,1.0,0.0,6.0,linear
23,91236,43332,0.0,0.261322,0.426524,0.5,0.5,1.0,0.0,6.0,linear
24,90782,42127,0.0,0.276775,0.452229,0.5,0.5,1.0,0.0,6.0,linear
25,90579,41442,0.0,0.290931,0.475893,0.5,0.5,1.0,0.0,6.0,linear
26,90728,40598,0.0,0.307172,0.501341,0.5,0.5,1.0,0.0,6.0,linear
27,90013,39448,0.0,0.322733,0.525442,0.5,0.5,1.0,0.0,6.0,linear
28,90027,38711,0.0,0.33977,0.551086,0.5,0.5,1.0,0.0,6.0,linear
29,89427,37612,0.0,0.357048,0.575057,0.5,0.5,1.0,0.0,6.0,linear
30,88315,36283,0.0,0.374804,0.600544,0.5,0.5,1.0,0.0,6.0,linear
31,87512,35114,0.0,0.392554,0.624973,0.5,0.5,1.0,0.0,6.0,linear
32,85648,33532,0.0,0.411279,0.650089,0.5,0.5,1.0,0.0,6.0,linear
33,84283,32097,0.0,0.428891,0.672984,0.5,0.5,1.0,0.0,6.0,linear
34,82659,30545,0.0,0.447741,0.696436,0.5,0.5,1.0,0.0,6.0,linear
35,81112,29105,0.0,0.46732,0.719204,0.5,0.5,1.0,0.0,6.0,linear
36,78944,27399,0.0,0.488036,0.741863,0.5,0.5,1.0,0.0,6.0,linear
37,76877,25466,0.0,0.510892,0.766226,0.5,0.5,1.0,0.0,6.0,linear
38,74142,23670,0.0,0.531618,0.789647,0.5,0.5,1.0,0.0,6.0,linear
39,70934,21657,0.0,0.554477,0.811736,0.5,0.5,1.0,0.0,6.0,linear
40,68150,19788,0.0,0.577895,0.833016,0.5,0.5,1.0,0.0,6.0,linear
41,64493,18014,0.0,0.601662,0.853781,0.5,0.5,1.0,0.0,6.0,linear
42,60540,15923,0.0,0.625188,0.871561,0.5,0.5,1.0,0.0,6.0,linear
43,57008,14062,0.0,0.650026,0.889546,0.5,0.5,1.0,0.0,6.0,linear
44,52702,12241,0.0,0.675762,0.906625,0.5,0.5,1.0,0.0,6.0,linear
45,48228,10498,0.0,0.701448,0.922086,0.5,0.5,1.0,0.0,6.0,linear
46,44187,8809,0.0,0.729631,0.937592,0.5,0.5,1.0,0.0,6.0,linear
47,39790,7245,0.0,0.754029,0.950295,0.5,0.5,1.0,0.0,6.0,linear
48,35478,5898,0.0,0.780109,0.960062,0.5,0.5,1.0,0.0,6.0,linear
49,31307,4640,0.0,0.80901,0.968483,0.5,0.5,1.0,0.0,6.0,linear
50,27544,3603,0.0,0.837213,0.976277,0.5,0.5,1.0,0.0,6.0,linear
51,23954,2704,0.0,0.859133,0.983008,0.5,0.5,1.0,0.0,6.0,linear
52,20786,2001,0.0,0.884534,0.987489,0.5,0.5,1.0,0.0,6.0,linear
53,17966,1441,0.0,0.907829,0.991078,0.5,0.5,1.0,0.0,6.0,linear
54,15839,1003,0.0,0.929407,0.993562,0.5,0.5,1.0,0.0,6.0,linear
55,14264,657,0.0,0.946916,0.995928,0.5,0.5,1.0,0.0,6.0,linear
56,12673,431,0.0,0.96235,0.997415,0.5,0.5,1.0,0.0,6.0,linear
57,11387,253,0.0,0.973691,0.998715,0.5,0.5,1.0,0.0,6.0,linear
58,10680,142,0.0,0.984034,0.999296,0.5,0.5,1.0,0.0,6.0,linear
59,10095,75,0.0,0.989449,0.999712,0.5,0.5,1.0,0.0,6.0,linear
60,9624,44,0.0,0.992877,0.999898,0.5,0.5,1.0,0.0,6.0,linear
61,9342,24,0.0,0.99694,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9110,11,0.0,0.998307,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9085,3,0.0,0.999616,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9004,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9022,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,8899,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

