generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77655,48809,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77851,48922,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80496,50471,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80229,50704,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78433,49960,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76500,49134,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78169,49889,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79629,50593,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78959,50097,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78140,49647,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111233,49755,0.0,0.236747,0.236747,0.5,0.5,5.5,0.0,6.0,linear
12,127947,50023,0.0,0.332384,0.348351,0.5,0.5,5.5,0.0,6.0,linear
13,126899,48514,0.0,0.362378,0.403921,0.5,0.5,5.5,0.0,6.0,linear
14,123723,45573,0.000682691,0.397678,0.471837,0.5,0.5,5.5,0.0,6.0,linear
15,121390,42614,0.00292347,0.435319,0.546648,0.5,0.5,5.5,0.0,6.0,linear
16,122559,40939,0.00737999,0.469916,0.61407,0.5,0.5,5.5,0.0,6.0,linear
17,124522,39341,0.0144912,0.505999,0.67593,0.5,0.5,5.5,0.0,6.0,linear
18,124527,37296,0.0241842,0.540123,0.727321,0.5,0.5,5.5,0.0,6.0,linear
19,123965,35215,0.0359432,0.573091,0.770894,0.5,0.5,5.5,0.0,6.0,linear
20,123653,33278,0.048937,0.602969,0.806281,0.5,0.5,5.5,0.0,6.0,linear
21,122929,31233,0.0629804,0.630205,0.835657,0.5,0.5,5.5,0.0,6.0,linear
22,121216,29179,0.0767624,0.654378,0.860816,0.5,0.5,5.5,0.0,6.0,linear
23,120161,27303,0.0898578,0.676146,0.881872,0.5,0.5,5.5,0.0,6.0,linear
24,118419,25411,0.102139,0.696499,0.900762,0.5,0.5,5.5,0.0,6.0,linear
