generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49312,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78163,49203,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79003,49801,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80799,51042,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79468,50564,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77876,49870,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77103,49380,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78268,49968,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79098,50189,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79205,50080,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79563,49912,0.0,0.0112152,0.0112152,0.5,0.5,0.2,0.0,6.0,linear
12,80557,50255,0.0,0.0177778,0.0194631,0.5,0.5,0.2,0.0,6.0,linear
13,80446,49941,0.0,0.0215393,0.0264673,0.5,0.5,0.2,0.0,6.0,linear
14,79725,49234,0.0,0.0262365,0.0360169,0.5,0.5,0.2,0.0,6.0,linear
15,80331,49578,0.0,0.0310452,0.0456659,0.5,0.5,0.2,0.0,6.0,linear
16,81291,50043,0.0,0.0358989,0.0556921,0.5,0.5,0.2,0.0,6.0,linear
17,81268,49922,0.0,0.0419634,0.0668149,0.5,0.5,0.2,0.0,6.0,linear
18,80496,49685,0.0,0.0473973,0.0777057,0.5,0.5,0.2,0.0,6.0,linear
19,80750,49480,0.0,0.0525,0.0876902,0.5,0.5,0.2,0.0,6.0,linear
20,80516,49177,0.0,0.0574777,0.0980286,0.5,0.5,0.2,0.0,6.0,linear
21,82755,49811,0.0,0.0637555,0.110034,0.5,0.5,0.2,0.0,6.0,linear
22,83239,50072,0.0,0.0702289,0.122215,0.5,0.5,0.2,0.0,6.0,linear
23,83404,50139,0.0,0.0761255,0.133182,0.5,0.5,0.2,0.0,6.0,linear
24,82430,49680,0.0,0.0832001,0.146533,0.5,0.5,0.2,0.0,6.0,linear
25,81664,49117,0.0,0.0902749,0.160001,0.5,0.5,0.2,0.0,6.0,linear
26,82887,49212,0.0,0.0961982,0.172082,0.5,0.5,0.2,0.0,6.0,linear
27,83559,49191,0.0,0.102976,0.183802,0.5,0.5,0.2,0.0,6.0,linear
28,84212,49313,0.0,0.110589,0.198446,0.5,0.5,0.2,0.0,6.0,linear
29,85052,49847,0.0,0.118314,0.212469,0.5,0.5,0.2,0.0,6.0,linear
30,85127,49995,0.0,0.126223,0.226803,0.5,0.5,0.2,0.0,6.0,linear
31,84603,49450,0.0,0.133598,0.240486,0.5,0.5,0.2,0.0,6.0,linear
32,84260,48940,0.0,0.143253,0.256918,0.5,0.5,0.2,0.0,6.0,linear
33,84996,49020,0.0,0.151006,0.270788,0.5,0.5,0.2,0.0,6.0,linear
34,85695,48923,0.0,0.159229,0.285105,0.5,0.5,0.2,0.0,6.0,linear
