generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78376,48984,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79258,49848,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80512,50915,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80600,51059,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78239,49949,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77088,49382,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78407,49792,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79393,50191,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79074,50174,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147958,50324,0.0,0.391301,0.391301,0.5,0.5,11.5,0.0,6.0,linear
12,182714,50415,0.0,0.507593,0.522658,0.5,0.5,11.5,0.0,6.0,linear
13,180314,48268,0.0,0.538517,0.578694,0.5,0.5,11.5,0.0,6.0,linear
14,177052,44965,0.000707548,0.572036,0.64451,0.5,0.5,11.5,0.0,6.0,linear
15,176977,42716,0.00290855,0.606398,0.712597,0.5,0.5,11.5,0.0,6.0,linear
16,177525,41082,0.00729583,0.640982,0.773866,0.5,0.5,11.5,0.0,6.0,linear
17,178099,38687,0.0139796,0.677933,0.829682,0.5,0.5,11.5,0.0,6.0,linear
18,177578,35997,0.0235531,0.712692,0.873713,0.5,0.5,11.5,0.0,6.0,linear
19,176759,33657,0.0345714,0.742925,0.905946,0.5,0.5,11.5,0.0,6.0,linear
20,176454,31269,0.0465102,0.770093,0.92936,0.5,0.5,11.5,0.0,6.0,linear
21,174285,28559,0.0582697,0.793117,0.947554,0.5,0.5,11.5,0.0,6.0,linear
22,172604,25914,0.070157,0.811861,0.961754,0.5,0.5,11.5,0.0,6.0,linear
23,170968,23769,0.0806981,0.82641,0.971792,0.5,0.5,11.5,0.0,6.0,linear
24,168754,21811,0.0901341,0.837967,0.979103,0.5,0.5,11.5,0.0,6.0,linear
25,166570,20227,0.0984532,0.847114,0.984657,0.5,0.5,11.5,0.0,6.0,linear
26,164395,18847,0.106612,0.852774,0.988827,0.5,0.5,11.5,0.0,6.0,linear
27,161849,17934,0.113786,0.856591,0.991961,0.5,0.5,11.5,0.0,6.0,linear
28,160208,17300,0.118885,0.859861,0.994398,0.5,0.5,11.5,0.0,6.0,linear
29,158985,16756,0.123077,0.861995,0.996237,0.5,0.5,11.5,0.0,6.0,linear
30,157521,16484,0.126415,0.8631,0.99749,0.5,0.5,11.5,0.0,6.0,linear
31,156315,16195,0.129407,0.863378,0.998294,0.5,0.5,11.5,0.0,6.0,linear
32,155928,16080,0.131163,0.863983,0.998867,0.5,0.5,11.5,0.0,6.0,linear
33,155185,15820,0.1331,0.863572,0.999217,0.5,0.5,11.5,0.0,6.0,linear
34,154664,15583,0.134406,0.863334,0.99942,0.5,0.5,11.5,0.0,6.0,linear
35,154718,15604,0.134433,0.864088,0.999651,0.5,0.5,11.5,0.0,6.0,linear
36,154370,15533,0.134532,0.864578,0.999809,0.5,0.5,11.5,0.0,6.0,linear
37,153827,15512,0.135223,0.864235,0.999894,0.5,0.5,11.5,0.0,6.0,linear
38,153689,15600,0.13608,0.86362,0.999947,0.5,0.5,11.5,0.0,6.0,linear
39,154230,15533,0.13538,0.864445,0.999979,0.5,0.5,11.5,0.0,6.0,linear
