generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48935,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78455,49239,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,81146,50726,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80439,50632,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78027,49628,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77607,49631,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79187,50346,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80379,51038,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78844,50346,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77907,49860,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79031,49838,0.0,0.0111527,0.0111527,0.5,0.5,0.2,0.0,6.0,linear
12,81291,50538,0.0,0.0185832,0.020255,0.5,0.5,0.2,0.0,6.0,linear
13,80014,49872,0.0,0.0214317,0.0264557,0.5,0.5,0.2,0.0,6.0,linear
14,79246,49298,0.0,0.025012,0.0337417,0.5,0.5,0.2,0.0,6.0,linear
15,79093,49026,0.0,0.0290956,0.042031,0.5,0.5,0.2,0.0,6.0,linear
16,80879,49375,0.0,0.0326817,0.0490809,0.5,0.5,0.2,0.0,6.0,linear
17,81740,49495,0.0,0.0364014,0.0563531,0.5,0.5,0.2,0.0,6.0,linear
18,81409,49102,0.0,0.039806,0.063272,0.5,0.5,0.2,0.0,6.0,linear
19,81022,49081,0.0,0.0428293,0.0696365,0.5,0.5,0.2,0.0,6.0,linear
20,81746,49377,0.0,0.0449363,0.0740754,0.5,0.5,0.2,0.0,6.0,linear
21,81940,49195,0.0,0.0481159,0.0799996,0.5,0.5,0.2,0.0,6.0,linear
22,80627,48331,0.0,0.0503822,0.0847963,0.5,0.5,0.2,0.0,6.0,linear
23,82390,48946,0.0,0.0530478,0.0897867,0.5,0.5,0.2,0.0,6.0,linear
24,82014,48556,0.0,0.055241,0.0943767,0.5,0.5,0.2,0.0,6.0,linear
25,82956,49022,0.0,0.0579718,0.0994499,0.5,0.5,0.2,0.0,6.0,linear
26,82315,48656,0.0,0.059704,0.102927,0.5,0.5,0.2,0.0,6.0,linear
27,82240,48609,0.0,0.0622678,0.108179,0.5,0.5,0.2,0.0,6.0,linear
28,83483,49237,0.0,0.0638845,0.111027,0.5,0.5,0.2,0.0,6.0,linear
29,82517,48382,0.0,0.0657788,0.114644,0.5,0.5,0.2,0.0,6.0,linear
30,81719,47797,0.0,0.0679316,0.118752,0.5,0.5,0.2,0.0,6.0,linear
31,82762,48176,0.0,0.0699358,0.123168,0.5,0.5,0.2,0.0,6.0,linear
32,83564,48362,0.0,0.0718668,0.126922,0.5,0.5,0.2,0.0,6.0,linear
33,83433,48331,0.0,0.0741896,0.131445,0.5,0.5,0.2,0.0,6.0,linear
34,82702,47782,0.0,0.0753087,0.134012,0.5,0.5,0.2,0.0,6.0,linear
35,83111,47732,0.0,0.0767084,0.136541,0.5,0.5,0.2,0.0,6.0,linear
36,83338,47893,0.0,0.0779936,0.13908,0.5,0.5,0.2,0.0,6.0,linear
37,83189,47859,0.0,0.0792582,0.141895,0.5,0.5,0.2,0.0,6.0,linear
38,83343,47860,0.0,0.0798454,0.14256,0.5,0.5,0.2,0.0,6.0,linear
39,83641,47996,0.0,0.0818511,0.146763,0.5,0.5,0.2,0.0,6.0,linear
40,84071,48034,0.0,0.0823293,0.147666,0.5,0.5,0.2,0.0,6.0,linear
41,83345,47779,0.0,0.0820768,0.147164,0.5,0.5,0.2,0.0,6.0,linear
42,83358,47771,0.0,0.083513,0.149803,0.5,0.5,0.2,0.0,6.0,linear
43,83819,47946,0.0,0.0857,0.153947,0.5,0.5,0.2,0.0,6.0,linear
44,83876,47852,0.0,0.086081,0.155126,0.5,0.5,0.2,0.0,6.0,linear
45,83644,47766,0.0,0.0874681,0.157526,0.5,0.5,0.2,0.0,6.0,linear
46,83618,47619,0.0,0.088336,0.159303,0.5,0.5,0.2,0.0,6.0,linear
47,83694,47605,0.0,0.0893345,0.16145,0.5,0.5,0.2,0.0,6.0,linear
48,84086,47609,0.0,0.0894348,0.161507,0.5,0.5,0.2,0.0,6.0,linear
49,84647,47717,0.0,0.090175,0.162882,0.5,0.5,0.2,0.0,6.0,linear
50,84381,47720,0.0,0.0908904,0.163943,0.5,0.5,0.2,0.0,6.0,linear
51,83965,47378,0.0,0.0923464,0.167161,0.5,0.5,0.2,0.0,6.0,linear
52,84272,47319,0.0,0.093541,0.169033,0.5,0.5,0.2,0.0,6.0,linear
53,84164,47331,0.0,0.0941362,0.170314,0.5,0.5,0.2,0.0,6.0,linear
54,84013,47394,0.0,0.0948537,0.171708,0.5,0.5,0.2,0.0,6.0,linear
55,84062,47117,0.0,0.0960054,0.173867,0.5,0.5,0.2,0.0,6.0,linear
56,84230,47098,0.0,0.0956649,0.173397,0.5,0.5,0.2,0.0,6.0,linear
57,84634,47160,0.0,0.0964162,0.174702,0.5,0.5,0.2,0.0,6.0,linear
58,84918,47224,0.0,0.096532,0.175554,0.5,0.5,0.2,0.0,6.0,linear
59,84891,47205,0.0,0.0977728,0.177637,0.5,0.5,0.2,0.0,6.0,linear
