generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49369,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78001,49182,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79063,50008,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80657,50949,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79146,50337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77838,49851,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76798,49419,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78651,50064,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79483,50500,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78569,49974,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150979,50147,0.0,0.403387,0.403387,0.5,0.5,12.0,0.0,6.0,linear
12,186936,50006,0.0,0.518376,0.533451,0.5,0.5,12.0,0.0,6.0,linear
13,184463,47944,0.0,0.546337,0.585992,0.5,0.5,12.0,0.0,6.0,linear
14,181602,44775,0.000611671,0.57914,0.648549,0.5,0.5,12.0,0.0,6.0,linear
15,180313,41551,0.00247347,0.611656,0.714186,0.5,0.5,12.0,0.0,6.0,linear
16,181887,39342,0.00619107,0.644804,0.773763,0.5,0.5,12.0,0.0,6.0,linear
17,181443,36536,0.0123071,0.679872,0.828768,0.5,0.5,12.0,0.0,6.0,linear
18,180513,33567,0.0205182,0.713674,0.871994,0.5,0.5,12.0,0.0,6.0,linear
19,180045,30883,0.0310564,0.744037,0.904107,0.5,0.5,12.0,0.0,6.0,linear
20,179089,28417,0.0417849,0.770923,0.927365,0.5,0.5,12.0,0.0,6.0,linear
21,177217,25651,0.0521949,0.793546,0.944513,0.5,0.5,12.0,0.0,6.0,linear
22,174368,23141,0.0623691,0.812847,0.957922,0.5,0.5,12.0,0.0,6.0,linear
23,171836,20860,0.0716615,0.829502,0.968317,0.5,0.5,12.0,0.0,6.0,linear
24,169472,18763,0.0800248,0.843099,0.97683,0.5,0.5,12.0,0.0,6.0,linear
25,166476,17070,0.0871467,0.853039,0.982393,0.5,0.5,12.0,0.0,6.0,linear
26,163126,15666,0.0936135,0.86112,0.986879,0.5,0.5,12.0,0.0,6.0,linear
27,160360,14541,0.0981434,0.867775,0.990446,0.5,0.5,12.0,0.0,6.0,linear
28,157794,13520,0.100598,0.873994,0.993029,0.5,0.5,12.0,0.0,6.0,linear
29,155314,12571,0.103663,0.878209,0.995136,0.5,0.5,12.0,0.0,6.0,linear
30,152829,12025,0.104901,0.881968,0.996545,0.5,0.5,12.0,0.0,6.0,linear
31,150378,11355,0.106691,0.883946,0.997675,0.5,0.5,12.0,0.0,6.0,linear
32,148803,10852,0.106863,0.886777,0.998474,0.5,0.5,12.0,0.0,6.0,linear
33,147937,10410,0.106162,0.889288,0.998932,0.5,0.5,12.0,0.0,6.0,linear
34,146155,9984,0.105701,0.891128,0.99926,0.5,0.5,12.0,0.0,6.0,linear
35,145096,9763,0.105713,0.892204,0.999514,0.5,0.5,12.0,0.0,6.0,linear
36,143663,9473,0.104968,0.893677,0.999722,0.5,0.5,12.0,0.0,6.0,linear
37,143513,9371,0.104078,0.895005,0.999851,0.5,0.5,12.0,0.0,6.0,linear
38,142900,9166,0.102708,0.896736,0.999934,0.5,0.5,12.0,0.0,6.0,linear
39,141972,8917,0.101307,0.89835,0.999964,0.5,0.5,12.0,0.0,6.0,linear
40,141487,8814,0.101065,0.898745,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,141163,8846,0.100109,0.899785,0.999994,0.5,0.5,12.0,0.0,6.0,linear
42,140586,8698,0.100181,0.899762,0.999994,0.5,0.5,12.0,0.0,6.0,linear
43,140449,8566,0.0996999,0.900267,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,140276,8603,0.0990963,0.900879,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,139931,8381,0.098987,0.900995,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,139849,8391,0.0979187,0.902066,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,139036,8419,0.0980595,0.901934,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,139092,8354,0.0972341,0.902763,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,139029,8244,0.0969634,0.903034,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,139105,8286,0.0972363,0.902764,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,139346,8228,0.0973573,0.902643,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,139229,8188,0.0974234,0.902577,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,138854,8141,0.0968791,0.903121,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,138764,8140,0.095874,0.904126,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,138426,8101,0.0951571,0.904843,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,138246,8018,0.094994,0.905006,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,138429,7983,0.0949565,0.905044,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,138406,7943,0.0947675,0.905233,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,138104,7910,0.095149,0.904851,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,138193,7830,0.0951186,0.904881,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,138224,7793,0.0945071,0.905493,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,138216,7798,0.0945542,0.905446,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,137858,7754,0.094529,0.905471,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,138111,7810,0.0935636,0.906436,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,137583,7688,0.0937354,0.906265,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,137375,7697,0.0933948,0.906605,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,137036,7744,0.0932582,0.906742,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,136945,7744,0.0937429,0.906257,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,137305,7757,0.0936308,0.906369,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,137518,7708,0.0934208,0.906579,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,137675,7738,0.0928746,0.907125,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,137157,7781,0.0931516,0.906848,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,137331,7741,0.0930381,0.906962,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,137426,7773,0.0924366,0.907563,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,137545,7700,0.0923267,0.907673,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,137478,7632,0.0922391,0.907761,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,136934,7600,0.0920534,0.907947,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,136682,7490,0.0920337,0.907966,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,136824,7526,0.0912657,0.908734,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,136576,7448,0.0919159,0.908084,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,136445,7393,0.0921573,0.907843,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,136503,7425,0.0910507,0.908949,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,136544,7454,0.0915487,0.908451,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,136563,7544,0.0911305,0.90887,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,136771,7455,0.0914808,0.908519,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,137310,7534,0.0915403,0.90846,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,137534,7549,0.0910872,0.908913,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,136819,7454,0.0914158,0.908584,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,136942,7527,0.0908618,0.909138,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,136712,7520,0.0915572,0.908443,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,137190,7604,0.09174,0.90826,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,137286,7623,0.0920087,0.907991,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,136853,7603,0.092858,0.907142,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,136993,7559,0.0918274,0.908173,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,137297,7545,0.091822,0.908178,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,137535,7539,0.0920022,0.907998,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,137072,7505,0.0914067,0.908593,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,136682,7431,0.0916434,0.908357,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,136436,7422,0.0917488,0.908251,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,136102,7332,0.0913211,0.908679,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,136078,7218,0.0910235,0.908976,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,136076,7194,0.0900629,0.909937,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,135888,7272,0.0904024,0.909598,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,136150,7201,0.0898205,0.91018,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,135348,7239,0.0899963,0.910004,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,135793,7370,0.089227,0.910773,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,135880,7388,0.0892793,0.910721,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,135845,7371,0.0902559,0.909744,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,135927,7310,0.0905654,0.909435,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,136305,7328,0.0907708,0.909229,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,136319,7414,0.0902606,0.909739,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,136010,7411,0.0902017,0.909798,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,136133,7490,0.0915461,0.908454,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,136345,7487,0.0915563,0.908444,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,136458,7459,0.0914018,0.908598,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,136794,7422,0.0914747,0.908525,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,136798,7391,0.0914544,0.908546,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,136937,7437,0.0911147,0.908885,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,136643,7449,0.091195,0.908805,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,136552,7424,0.0902907,0.909709,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,136334,7448,0.0906241,0.909376,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,136387,7468,0.0911862,0.908814,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,136632,7421,0.0913353,0.908665,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,137081,7402,0.090982,0.909018,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,136255,7403,0.0907822,0.909218,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,136402,7278,0.090463,0.909537,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,136744,7241,0.0896177,0.910382,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,136053,7215,0.0891629,0.910837,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,135462,7171,0.0892803,0.91072,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,135608,7154,0.0888308,0.911169,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,135043,7138,0.0886711,0.911329,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,135255,7043,0.0883696,0.91163,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,134800,7062,0.0882583,0.911742,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,135396,7139,0.0881446,0.911855,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,135335,7085,0.0880162,0.911984,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,135019,7098,0.0895274,0.910473,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,135246,7204,0.0895091,0.910491,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,135865,7203,0.0887264,0.911274,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,135426,7267,0.0891866,0.910813,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,135506,7238,0.0890881,0.910912,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,135920,7203,0.0887032,0.911297,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,136013,7209,0.0896844,0.910316,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,136354,7189,0.089729,0.910271,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,136287,7173,0.0898606,0.910139,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,135892,7244,0.0896658,0.910334,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,135433,7285,0.0899684,0.910032,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,135660,7218,0.0907255,0.909274,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,136246,7281,0.090554,0.909446,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,135901,7254,0.0900181,0.909982,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,135814,7165,0.0897563,0.910244,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,135617,7163,0.0888264,0.911174,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,135519,7096,0.0883788,0.911621,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,135200,7070,0.0885315,0.911468,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,135039,7073,0.087714,0.912286,1.0,0.5,0.5,12.0,0.0,6.0,linear
155,135538,7082,0.0868166,0.913183,1.0,0.5,0.5,12.0,0.0,6.0,linear
156,134387,7032,0.0887682,0.911232,1.0,0.5,0.5,12.0,0.0,6.0,linear
157,135035,6981,0.0883977,0.911602,1.0,0.5,0.5,12.0,0.0,6.0,linear
158,135776,6991,0.0878535,0.912146,1.0,0.5,0.5,12.0,0.0,6.0,linear
159,135278,6953,0.0874216,0.912578,1.0,0.5,0.5,12.0,0.0,6.0,linear
160,134595,6883,0.0873891,0.912611,1.0,0.5,0.5,12.0,0.0,6.0,linear
161,135053,6909,0.0867817,0.913218,1.0,0.5,0.5,12.0,0.0,6.0,linear
162,134475,7018,0.0877643,0.912236,1.0,0.5,0.5,12.0,0.0,6.0,linear
163,134944,7069,0.0884315,0.911568,1.0,0.5,0.5,12.0,0.0,6.0,linear
164,135010,7166,0.0886965,0.911303,1.0,0.5,0.5,12.0,0.0,6.0,linear
165,135246,7249,0.0887354,0.911265,1.0,0.5,0.5,12.0,0.0,6.0,linear
166,135620,7159,0.0886568,0.911343,1.0,0.5,0.5,12.0,0.0,6.0,linear
167,135636,7193,0.0884212,0.911579,1.0,0.5,0.5,12.0,0.0,6.0,linear
168,135510,7149,0.0877827,0.912217,1.0,0.5,0.5,12.0,0.0,6.0,linear
169,135638,7038,0.0879714,0.912029,1.0,0.5,0.5,12.0,0.0,6.0,linear
170,135521,7130,0.0876867,0.912313,1.0,0.5,0.5,12.0,0.0,6.0,linear
171,135355,7030,0.0877612,0.912239,1.0,0.5,0.5,12.0,0.0,6.0,linear
172,135116,7036,0.0875923,0.912408,1.0,0.5,0.5,12.0,0.0,6.0,linear
173,135052,6985,0.0874249,0.912575,1.0,0.5,0.5,12.0,0.0,6.0,linear
174,134676,7069,0.0872428,0.912757,1.0,0.5,0.5,12.0,0.0,6.0,linear
175,135100,7026,0.0879364,0.912064,1.0,0.5,0.5,12.0,0.0,6.0,linear
176,135059,7126,0.088425,0.911575,1.0,0.5,0.5,12.0,0.0,6.0,linear
177,135079,7168,0.0886168,0.911383,1.0,0.5,0.5,12.0,0.0,6.0,linear
178,135338,6997,0.0893946,0.910605,1.0,0.5,0.5,12.0,0.0,6.0,linear
179,135781,7094,0.0889145,0.911086,1.0,0.5,0.5,12.0,0.0,6.0,linear
180,135445,7126,0.0893135,0.910687,1.0,0.5,0.5,12.0,0.0,6.0,linear
181,135357,7262,0.0890333,0.910967,1.0,0.5,0.5,12.0,0.0,6.0,linear
182,135278,7314,0.089048,0.910952,1.0,0.5,0.5,12.0,0.0,6.0,linear
183,135459,7412,0.0894112,0.910589,1.0,0.5,0.5,12.0,0.0,6.0,linear
184,135847,7423,0.0897234,0.910277,1.0,0.5,0.5,12.0,0.0,6.0,linear
185,135948,7451,0.0906248,0.909375,1.0,0.5,0.5,12.0,0.0,6.0,linear
186,136012,7483,0.0908616,0.909138,1.0,0.5,0.5,12.0,0.0,6.0,linear
187,136374,7423,0.0906005,0.909399,1.0,0.5,0.5,12.0,0.0,6.0,linear
188,136203,7367,0.0909371,0.909063,1.0,0.5,0.5,12.0,0.0,6.0,linear
189,136588,7491,0.0913932,0.908607,1.0,0.5,0.5,12.0,0.0,6.0,linear
190,136525,7520,0.0916798,0.90832,1.0,0.5,0.5,12.0,0.0,6.0,linear
191,136677,7518,0.0912664,0.908734,1.0,0.5,0.5,12.0,0.0,6.0,linear
192,136541,7429,0.0910768,0.908923,1.0,0.5,0.5,12.0,0.0,6.0,linear
193,136148,7329,0.091047,0.908953,1.0,0.5,0.5,12.0,0.0,6.0,linear
194,137169,7488,0.091371,0.908629,1.0,0.5,0.5,12.0,0.0,6.0,linear
195,136284,7471,0.0914657,0.908534,1.0,0.5,0.5,12.0,0.0,6.0,linear
196,136163,7473,0.0915754,0.908425,1.0,0.5,0.5,12.0,0.0,6.0,linear
197,136610,7467,0.0912497,0.90875,1.0,0.5,0.5,12.0,0.0,6.0,linear
198,136517,7497,0.091231,0.908769,1.0,0.5,0.5,12.0,0.0,6.0,linear
199,136728,7448,0.0913779,0.908622,1.0,0.5,0.5,12.0,0.0,6.0,linear
200,136912,7414,0.0910814,0.908919,1.0,0.5,0.5,12.0,0.0,6.0,linear
201,136491,7422,0.0908613,0.909139,1.0,0.5,0.5,12.0,0.0,6.0,linear
202,135894,7392,0.0909402,0.90906,1.0,0.5,0.5,12.0,0.0,6.0,linear
203,135764,7319,0.0917511,0.908249,1.0,0.5,0.5,12.0,0.0,6.0,linear
204,136402,7353,0.0918171,0.908183,1.0,0.5,0.5,12.0,0.0,6.0,linear
205,136737,7507,0.0917012,0.908299,1.0,0.5,0.5,12.0,0.0,6.0,linear
206,136725,7469,0.0908297,0.90917,1.0,0.5,0.5,12.0,0.0,6.0,linear
207,136170,7383,0.0899412,0.910059,1.0,0.5,0.5,12.0,0.0,6.0,linear
208,135394,7188,0.0897442,0.910256,1.0,0.5,0.5,12.0,0.0,6.0,linear
209,135491,7126,0.0887343,0.911266,1.0,0.5,0.5,12.0,0.0,6.0,linear
210,135631,7187,0.0892023,0.910798,1.0,0.5,0.5,12.0,0.0,6.0,linear
211,136076,7397,0.0899471,0.910053,1.0,0.5,0.5,12.0,0.0,6.0,linear
212,136427,7427,0.089851,0.910149,1.0,0.5,0.5,12.0,0.0,6.0,linear
