generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,48974,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78462,49188,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80528,50554,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79566,50158,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78107,49485,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78713,49864,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79766,50397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79457,50466,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78946,50004,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78026,49593,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132704,49983,0.0,0.334588,0.334588,0.5,0.5,9.0,0.0,6.0,linear
12,160308,50336,0.0,0.447668,0.463021,0.5,0.5,9.0,0.0,6.0,linear
13,157098,47429,0.0,0.479849,0.519829,0.5,0.5,9.0,0.0,6.0,linear
14,152753,43148,0.000436639,0.511063,0.584362,0.5,0.5,9.0,0.0,6.0,linear
15,151869,39707,0.00183645,0.542363,0.649075,0.5,0.5,9.0,0.0,6.0,linear
16,151870,36002,0.00495431,0.573157,0.709627,0.5,0.5,9.0,0.0,6.0,linear
17,152234,32498,0.0101241,0.603547,0.763674,0.5,0.5,9.0,0.0,6.0,linear
18,151465,29289,0.0168078,0.632606,0.806911,0.5,0.5,9.0,0.0,6.0,linear
19,150787,26690,0.0257843,0.66055,0.841588,0.5,0.5,9.0,0.0,6.0,linear
20,148297,24264,0.0361448,0.687029,0.867696,0.5,0.5,9.0,0.0,6.0,linear
21,146196,21899,0.0466992,0.71185,0.889455,0.5,0.5,9.0,0.0,6.0,linear
22,143734,19730,0.0575637,0.733807,0.906655,0.5,0.5,9.0,0.0,6.0,linear
23,140541,17656,0.0668358,0.75412,0.921632,0.5,0.5,9.0,0.0,6.0,linear
24,137609,15651,0.0735113,0.773625,0.934778,0.5,0.5,9.0,0.0,6.0,linear
25,133705,13826,0.0801421,0.790924,0.946129,0.5,0.5,9.0,0.0,6.0,linear
26,129819,12321,0.0846127,0.80674,0.955681,0.5,0.5,9.0,0.0,6.0,linear
27,125975,10828,0.0876547,0.821249,0.963538,0.5,0.5,9.0,0.0,6.0,linear
28,122459,9583,0.089717,0.836408,0.970675,0.5,0.5,9.0,0.0,6.0,linear
29,118584,8351,0.090004,0.849683,0.976734,0.5,0.5,9.0,0.0,6.0,linear
30,115201,7358,0.0893955,0.861674,0.981119,0.5,0.5,9.0,0.0,6.0,linear
31,111581,6434,0.0863662,0.874581,0.985559,0.5,0.5,9.0,0.0,6.0,linear
32,108469,5571,0.083142,0.885805,0.989048,0.5,0.5,9.0,0.0,6.0,linear
33,105954,4779,0.0798843,0.895867,0.991805,0.5,0.5,9.0,0.0,6.0,linear
34,103128,4168,0.0742277,0.906926,0.993967,0.5,0.5,9.0,0.0,6.0,linear
35,100381,3559,0.0690085,0.916469,0.995731,0.5,0.5,9.0,0.0,6.0,linear
36,97911,3036,0.0628504,0.926308,0.996884,0.5,0.5,9.0,0.0,6.0,linear
37,95477,2542,0.0573901,0.934819,0.997883,0.5,0.5,9.0,0.0,6.0,linear
38,93919,2135,0.0518554,0.942721,0.998746,0.5,0.5,9.0,0.0,6.0,linear
39,92134,1829,0.0465201,0.949749,0.999244,0.5,0.5,9.0,0.0,6.0,linear
40,90430,1605,0.042456,0.954953,0.999566,0.5,0.5,9.0,0.0,6.0,linear
41,89446,1425,0.0382774,0.960042,0.999746,0.5,0.5,9.0,0.0,6.0,linear
42,88251,1197,0.0339695,0.965003,0.999795,0.5,0.5,9.0,0.0,6.0,linear
43,87505,1034,0.0306265,0.968719,0.999869,0.5,0.5,9.0,0.0,6.0,linear
44,86801,935,0.0275119,0.972095,0.999911,0.5,0.5,9.0,0.0,6.0,linear
45,85747,808,0.0243227,0.975469,0.999966,0.5,0.5,9.0,0.0,6.0,linear
46,85156,693,0.0218301,0.978102,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,84842,629,0.0189011,0.98107,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,84216,528,0.0168912,0.983091,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,83924,471,0.0150803,0.984914,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,83576,421,0.0129419,0.987058,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,83563,380,0.0115444,0.988456,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,83064,328,0.0104994,0.989501,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83091,279,0.00866354,0.991336,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82517,238,0.00737605,0.992624,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82078,211,0.00652142,0.993479,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82112,167,0.00588065,0.994119,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82131,153,0.00490925,0.995091,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81904,132,0.00454242,0.995458,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81728,106,0.00364115,0.996359,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81763,85,0.00307589,0.996924,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81876,68,0.00264631,0.997354,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81221,72,0.00201398,0.997986,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81532,64,0.00184087,0.998159,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81527,52,0.0018164,0.998184,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81599,43,0.00151662,0.998483,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81161,27,0.00116873,0.998831,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81297,26,0.000964492,0.999036,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81108,24,0.000831445,0.999169,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81359,23,0.000773519,0.999226,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81361,17,0.000620309,0.99938,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81299,14,0.000516319,0.999484,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,80884,12,0.000376929,0.999623,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,80988,10,0.000431827,0.999568,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81294,11,0.000393459,0.999607,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81552,11,0.000330992,0.999669,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,80993,10,0.000178999,0.999821,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81158,4,0.000197076,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81173,5,0.000153967,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,80965,5,0.000154346,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81001,3,9.25869e-05,0.999907,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81156,2,9.24009e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,80924,3,4.32505e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,80941,0,4.94114e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear

