generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48931,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77947,48909,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79924,50052,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80942,50761,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79124,50242,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77884,49548,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79009,50061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79365,50333,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78931,50254,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78181,50026,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141157,50025,0.0,0.371361,0.371361,0.5,0.5,10.5,0.0,6.0,linear
12,172969,50146,0.0,0.482567,0.498925,0.5,0.5,10.5,0.0,6.0,linear
13,171521,47556,0.0,0.512924,0.552284,0.5,0.5,10.5,0.0,6.0,linear
14,166089,42298,0.00028477,0.546435,0.614392,0.5,0.5,10.5,0.0,6.0,linear
15,161993,36885,0.00112381,0.573643,0.676914,0.5,0.5,10.5,0.0,6.0,linear
16,161929,32040,0.0028386,0.600411,0.732107,0.5,0.5,10.5,0.0,6.0,linear
17,161384,27400,0.00571937,0.625872,0.782088,0.5,0.5,10.5,0.0,6.0,linear
18,159557,22800,0.0102856,0.65049,0.821881,0.5,0.5,10.5,0.0,6.0,linear
19,156842,19336,0.0165171,0.673332,0.85054,0.5,0.5,10.5,0.0,6.0,linear
20,153975,16710,0.0235739,0.695983,0.871514,0.5,0.5,10.5,0.0,6.0,linear
21,149455,14350,0.0317693,0.718023,0.889981,0.5,0.5,10.5,0.0,6.0,linear
22,145011,12297,0.0392003,0.740612,0.906095,0.5,0.5,10.5,0.0,6.0,linear
23,140314,10402,0.0457766,0.762906,0.919269,0.5,0.5,10.5,0.0,6.0,linear
24,135418,8778,0.0515182,0.783975,0.930949,0.5,0.5,10.5,0.0,6.0,linear
25,130530,7373,0.0542917,0.806142,0.942179,0.5,0.5,10.5,0.0,6.0,linear
26,125862,6050,0.0551105,0.827477,0.952722,0.5,0.5,10.5,0.0,6.0,linear
27,122040,4892,0.0542094,0.849145,0.961433,0.5,0.5,10.5,0.0,6.0,linear
28,118106,3993,0.0507469,0.869825,0.969816,0.5,0.5,10.5,0.0,6.0,linear
29,113862,3132,0.0465595,0.889273,0.977162,0.5,0.5,10.5,0.0,6.0,linear
30,109999,2416,0.041044,0.908998,0.983718,0.5,0.5,10.5,0.0,6.0,linear
31,107800,1792,0.0354136,0.926679,0.988607,0.5,0.5,10.5,0.0,6.0,linear
32,105201,1335,0.0292696,0.94303,0.992226,0.5,0.5,10.5,0.0,6.0,linear
33,102438,984,0.0236047,0.957012,0.994874,0.5,0.5,10.5,0.0,6.0,linear
34,100423,711,0.018501,0.968077,0.996524,0.5,0.5,10.5,0.0,6.0,linear
35,98818,491,0.0142444,0.976947,0.997887,0.5,0.5,10.5,0.0,6.0,linear
36,98067,343,0.0105275,0.983743,0.998697,0.5,0.5,10.5,0.0,6.0,linear
37,96570,239,0.0075642,0.988994,0.999252,0.5,0.5,10.5,0.0,6.0,linear
38,96212,149,0.00555722,0.992298,0.999608,0.5,0.5,10.5,0.0,6.0,linear
39,96196,110,0.00400525,0.994853,0.999793,0.5,0.5,10.5,0.0,6.0,linear
40,95817,69,0.00277041,0.996606,0.999886,0.5,0.5,10.5,0.0,6.0,linear
41,95145,39,0.00178749,0.997798,0.999969,0.5,0.5,10.5,0.0,6.0,linear
42,94974,22,0.00105188,0.998711,0.999989,0.5,0.5,10.5,0.0,6.0,linear
43,94586,13,0.000802356,0.999082,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94611,12,0.000443754,0.999477,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,95065,7,0.000278698,0.999706,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94962,5,0.000184271,0.999816,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94832,5,0.000137056,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94564,2,8.45791e-05,0.999915,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94864,1,7.37797e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94995,0,4.21075e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear

