generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,48919,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77890,48734,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80182,50294,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80896,50774,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78854,50075,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77614,49717,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78187,50040,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79082,50239,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79430,50262,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78456,49807,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125932,49479,0.0,0.310394,0.310394,0.5,0.5,8.0,0.0,6.0,linear
12,151418,50107,0.0,0.41853,0.433862,0.5,0.5,8.0,0.0,6.0,linear
13,148340,47670,0.0,0.448077,0.488379,0.5,0.5,8.0,0.0,6.0,linear
14,144014,43445,0.000491214,0.481222,0.555931,0.5,0.5,8.0,0.0,6.0,linear
15,143643,40003,0.0019964,0.513936,0.621935,0.5,0.5,8.0,0.0,6.0,linear
16,143787,36642,0.00523277,0.54465,0.683682,0.5,0.5,8.0,0.0,6.0,linear
17,143627,33392,0.0102126,0.577817,0.741777,0.5,0.5,8.0,0.0,6.0,linear
18,142595,29970,0.0179329,0.609714,0.788951,0.5,0.5,8.0,0.0,6.0,linear
19,141328,27458,0.0273896,0.638297,0.82412,0.5,0.5,8.0,0.0,6.0,linear
20,139987,25039,0.0384189,0.664001,0.851858,0.5,0.5,8.0,0.0,6.0,linear
21,137883,22849,0.0493767,0.688421,0.87454,0.5,0.5,8.0,0.0,6.0,linear
22,135576,20586,0.0605139,0.712372,0.89533,0.5,0.5,8.0,0.0,6.0,linear
23,132661,18450,0.0715874,0.731919,0.911432,0.5,0.5,8.0,0.0,6.0,linear
24,129984,16519,0.0800284,0.751945,0.926037,0.5,0.5,8.0,0.0,6.0,linear
25,126121,14685,0.0871168,0.77031,0.939446,0.5,0.5,8.0,0.0,6.0,linear
26,122745,12852,0.0921513,0.787772,0.950741,0.5,0.5,8.0,0.0,6.0,linear
27,118655,11313,0.0961577,0.803628,0.95996,0.5,0.5,8.0,0.0,6.0,linear
28,114952,9879,0.0978437,0.819028,0.96713,0.5,0.5,8.0,0.0,6.0,linear
29,110380,8708,0.0982331,0.833987,0.973283,0.5,0.5,8.0,0.0,6.0,linear
30,107009,7523,0.0965557,0.848236,0.978927,0.5,0.5,8.0,0.0,6.0,linear
31,103254,6673,0.0944389,0.86107,0.983565,0.5,0.5,8.0,0.0,6.0,linear
32,99776,5660,0.0909168,0.873007,0.987668,0.5,0.5,8.0,0.0,6.0,linear
33,97205,4999,0.0856449,0.885752,0.990592,0.5,0.5,8.0,0.0,6.0,linear
34,94457,4366,0.0809162,0.897499,0.99306,0.5,0.5,8.0,0.0,6.0,linear
35,91902,3788,0.0762436,0.906959,0.994793,0.5,0.5,8.0,0.0,6.0,linear
36,89023,3322,0.0716257,0.915146,0.996118,0.5,0.5,8.0,0.0,6.0,linear
37,87719,2833,0.0661372,0.923874,0.99707,0.5,0.5,8.0,0.0,6.0,linear
38,85809,2415,0.0602366,0.932285,0.997804,0.5,0.5,8.0,0.0,6.0,linear
39,84010,2043,0.0553995,0.939385,0.998519,0.5,0.5,8.0,0.0,6.0,linear
40,82245,1734,0.0495491,0.946882,0.998863,0.5,0.5,8.0,0.0,6.0,linear
41,81017,1500,0.04435,0.952951,0.999204,0.5,0.5,8.0,0.0,6.0,linear
42,79768,1284,0.0398289,0.958026,0.999493,0.5,0.5,8.0,0.0,6.0,linear
43,78777,1104,0.0352647,0.963268,0.999687,0.5,0.5,8.0,0.0,6.0,linear
44,77845,968,0.0304582,0.968391,0.999791,0.5,0.5,8.0,0.0,6.0,linear
45,77191,822,0.0262783,0.972948,0.99985,0.5,0.5,8.0,0.0,6.0,linear
46,76059,715,0.0235817,0.975785,0.999924,0.5,0.5,8.0,0.0,6.0,linear
47,75612,638,0.0209779,0.978612,0.999962,0.5,0.5,8.0,0.0,6.0,linear
48,75504,543,0.0180224,0.981726,0.999987,0.5,0.5,8.0,0.0,6.0,linear
49,75371,461,0.0158469,0.984036,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,74676,405,0.0139486,0.986012,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73773,367,0.0125652,0.987428,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73912,309,0.0112614,0.988739,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73714,275,0.0100881,0.989912,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73445,239,0.00864505,0.991355,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73338,212,0.0074502,0.99255,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,73314,189,0.00676843,0.993232,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73088,164,0.00583264,0.994167,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72944,141,0.00539417,0.994606,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73284,118,0.00444981,0.99555,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72854,94,0.0038219,0.996178,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72618,78,0.00337856,0.996621,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72810,80,0.00278489,0.997215,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72840,59,0.0023531,0.997647,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72395,56,0.00209326,0.997907,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72126,48,0.00170172,0.998298,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72577,39,0.00160122,0.998399,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72120,34,0.00127359,0.998726,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72112,26,0.0011212,0.998879,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72289,22,0.000967171,0.999033,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72220,20,0.000836571,0.999163,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72471,16,0.000716698,0.999283,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72591,17,0.000571397,0.999429,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72176,13,0.000422403,0.999578,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72354,11,0.000421265,0.999579,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72243,15,0.000366615,0.999633,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72142,14,0.000380997,0.999619,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72206,11,0.000401306,0.999599,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72421,10,0.000345018,0.999655,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72206,9,0.000290718,0.999709,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72299,8,0.000317952,0.999682,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72180,7,0.000263162,0.999737,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72041,5,0.000256666,0.999743,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72156,4,0.000187043,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72444,3,0.000117324,0.999883,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72138,2,9.00976e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72203,2,6.92454e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72276,2,5.53388e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72070,2,4.85599e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72114,0,2.77339e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

