generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48851,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77962,48930,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80815,50626,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81034,50927,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78457,50054,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77346,49675,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78358,50128,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78882,50077,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78443,49676,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78699,49868,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106356,50411,0.0,0.200007,0.200007,0.5,0.5,4.5,0.0,6.0,linear
12,119322,50264,0.0,0.289522,0.303648,0.5,0.5,4.5,0.0,6.0,linear
13,116363,47618,0.0,0.317766,0.357569,0.5,0.5,4.5,0.0,6.0,linear
14,114540,44791,0.000512253,0.349001,0.42017,0.5,0.5,4.5,0.0,6.0,linear
15,113750,41952,0.00214149,0.380803,0.484946,0.5,0.5,4.5,0.0,6.0,linear
16,113094,39001,0.00567964,0.411209,0.546469,0.5,0.5,4.5,0.0,6.0,linear
17,113746,36559,0.011027,0.441427,0.603047,0.5,0.5,4.5,0.0,6.0,linear
18,113803,34338,0.0190179,0.468277,0.648039,0.5,0.5,4.5,0.0,6.0,linear
19,113482,32345,0.0292367,0.493036,0.686278,0.5,0.5,4.5,0.0,6.0,linear
20,112512,30336,0.0414962,0.51483,0.718067,0.5,0.5,4.5,0.0,6.0,linear
21,111670,28515,0.0544167,0.537655,0.74648,0.5,0.5,4.5,0.0,6.0,linear
22,110308,26652,0.0678729,0.557918,0.771553,0.5,0.5,4.5,0.0,6.0,linear
23,108812,24961,0.0812638,0.577657,0.793652,0.5,0.5,4.5,0.0,6.0,linear
24,107079,23318,0.0933514,0.594375,0.812963,0.5,0.5,4.5,0.0,6.0,linear
25,105187,21678,0.104848,0.610253,0.829701,0.5,0.5,4.5,0.0,6.0,linear
26,103080,20396,0.114928,0.62718,0.846253,0.5,0.5,4.5,0.0,6.0,linear
27,100524,18860,0.123626,0.642953,0.861475,0.5,0.5,4.5,0.0,6.0,linear
28,97925,17333,0.130533,0.658236,0.876827,0.5,0.5,4.5,0.0,6.0,linear
29,95611,16063,0.136413,0.673389,0.889759,0.5,0.5,4.5,0.0,6.0,linear
30,92501,14426,0.139733,0.690233,0.903695,0.5,0.5,4.5,0.0,6.0,linear
31,89378,13092,0.142417,0.704156,0.915059,0.5,0.5,4.5,0.0,6.0,linear
32,87113,11921,0.144417,0.717985,0.924706,0.5,0.5,4.5,0.0,6.0,linear
33,84006,10750,0.1451,0.732644,0.93353,0.5,0.5,4.5,0.0,6.0,linear
34,80381,9701,0.14428,0.748272,0.942077,0.5,0.5,4.5,0.0,6.0,linear
35,77415,8675,0.141426,0.763396,0.948751,0.5,0.5,4.5,0.0,6.0,linear
36,74307,7727,0.139851,0.77556,0.95522,0.5,0.5,4.5,0.0,6.0,linear
37,71715,6928,0.136201,0.788553,0.960798,0.5,0.5,4.5,0.0,6.0,linear
38,68597,6132,0.133119,0.80116,0.967103,0.5,0.5,4.5,0.0,6.0,linear
39,66236,5421,0.12893,0.813084,0.971969,0.5,0.5,4.5,0.0,6.0,linear
40,64124,4840,0.123033,0.826657,0.976474,0.5,0.5,4.5,0.0,6.0,linear
41,61681,4237,0.116372,0.839595,0.980866,0.5,0.5,4.5,0.0,6.0,linear
42,59214,3681,0.109159,0.853982,0.984533,0.5,0.5,4.5,0.0,6.0,linear
43,56989,3185,0.101335,0.867961,0.987668,0.5,0.5,4.5,0.0,6.0,linear
44,54736,2713,0.0947283,0.881089,0.990926,0.5,0.5,4.5,0.0,6.0,linear
45,53225,2309,0.0865414,0.894356,0.993473,0.5,0.5,4.5,0.0,6.0,linear
46,51902,1959,0.0794534,0.905961,0.995104,0.5,0.5,4.5,0.0,6.0,linear
47,50271,1615,0.0727106,0.916522,0.996964,0.5,0.5,4.5,0.0,6.0,linear
48,48565,1395,0.0650875,0.927265,0.997823,0.5,0.5,4.5,0.0,6.0,linear
49,47723,1159,0.0589724,0.935859,0.998319,0.5,0.5,4.5,0.0,6.0,linear
50,46928,950,0.051667,0.944908,0.998677,0.5,0.5,4.5,0.0,6.0,linear
51,45724,790,0.045125,0.952325,0.998833,0.5,0.5,4.5,0.0,6.0,linear
52,44761,696,0.0398966,0.958237,0.999093,0.5,0.5,4.5,0.0,6.0,linear
53,44201,596,0.0337841,0.964739,0.99931,0.5,0.5,4.5,0.0,6.0,linear
54,43563,504,0.0307625,0.968242,0.999562,0.5,0.5,4.5,0.0,6.0,linear
55,43389,443,0.0273309,0.971905,0.999778,0.5,0.5,4.5,0.0,6.0,linear
56,42908,374,0.0236093,0.975726,0.999797,0.5,0.5,4.5,0.0,6.0,linear
57,42365,312,0.0205226,0.978918,0.999931,0.5,0.5,4.5,0.0,6.0,linear
58,42392,283,0.0176985,0.982025,0.999954,0.5,0.5,4.5,0.0,6.0,linear
59,41861,231,0.01579,0.984059,0.999977,0.5,0.5,4.5,0.0,6.0,linear
60,41835,206,0.0132858,0.986562,0.999977,0.5,0.5,4.5,0.0,6.0,linear
61,41616,182,0.0114809,0.988436,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41321,150,0.00952313,0.990441,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41434,119,0.00830078,0.991675,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41312,105,0.00697395,0.993026,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41033,74,0.00571435,0.994286,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40927,62,0.00499576,0.995004,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40931,62,0.00396353,0.996036,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40827,48,0.00360457,0.996395,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40976,44,0.00278433,0.997216,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41014,39,0.00276692,0.997233,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40886,34,0.00263119,0.997369,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40727,36,0.0022021,0.997798,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40775,27,0.00157868,0.998421,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40416,19,0.00125932,0.998741,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40530,15,0.000985562,0.999014,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40556,11,0.000837294,0.999163,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40674,7,0.000724709,0.999275,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40559,5,0.000517407,0.999483,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40525,5,0.000357583,0.999642,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40634,5,0.000282854,0.999717,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40586,4,0.000233979,0.999766,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40496,5,0.000234458,0.999766,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40546,2,0.000197234,0.999803,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40553,2,0.000160237,0.99984,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40758,2,0.000183977,0.999816,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40767,2,9.81089e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40486,2,0.000160494,0.99984,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40669,2,8.60606e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40676,2,0.000159737,0.99984,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40545,1,9.86412e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40468,0,2.47109e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear

