generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78440,49326,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80517,50501,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80603,50763,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79687,50586,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77686,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77908,49682,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79097,50173,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78284,49721,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77153,49193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102762,49855,0.0,0.18211,0.18211,0.5,0.5,4.0,0.0,6.0,linear
12,115575,50322,0.0,0.266755,0.281402,0.5,0.5,4.0,0.0,6.0,linear
13,114062,49054,0.0,0.295827,0.336234,0.5,0.5,4.0,0.0,6.0,linear
14,111228,46899,0.000781062,0.330343,0.404095,0.5,0.5,4.0,0.0,6.0,linear
15,110419,45058,0.00351059,0.367914,0.477079,0.5,0.5,4.0,0.0,6.0,linear
16,111331,43770,0.00863072,0.404826,0.545937,0.5,0.5,4.0,0.0,6.0,linear
17,111692,42018,0.0164812,0.443098,0.61164,0.5,0.5,4.0,0.0,6.0,linear
18,112004,40502,0.0268141,0.479283,0.667526,0.5,0.5,4.0,0.0,6.0,linear
19,112137,39194,0.0401054,0.513136,0.714684,0.5,0.5,4.0,0.0,6.0,linear
20,112346,37664,0.0544071,0.544776,0.755073,0.5,0.5,4.0,0.0,6.0,linear
21,111502,35961,0.0701444,0.574067,0.791268,0.5,0.5,4.0,0.0,6.0,linear
