generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,49009,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77650,48883,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79943,50362,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80357,50733,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78501,49970,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77647,49595,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77192,49409,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78927,50017,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79282,50191,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78467,49772,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78608,49657,0.0,0.00540127,0.00540127,0.5,0.5,0.1,0.0,6.0,linear
12,80550,50675,0.0,0.0092526,0.0102673,0.5,0.5,0.1,0.0,6.0,linear
13,79631,50084,0.0,0.0109473,0.013639,0.5,0.5,0.1,0.0,6.0,linear
14,78990,49956,0.0,0.0135305,0.0184625,0.5,0.5,0.1,0.0,6.0,linear
15,78644,49652,0.0,0.0161861,0.0236886,0.5,0.5,0.1,0.0,6.0,linear
16,78727,49533,0.0,0.0189191,0.0292797,0.5,0.5,0.1,0.0,6.0,linear
17,78800,49360,0.0,0.0217269,0.035183,0.5,0.5,0.1,0.0,6.0,linear
18,79356,49321,0.0,0.0245464,0.0409198,0.5,0.5,0.1,0.0,6.0,linear
19,80326,49679,0.0,0.0281655,0.0478854,0.5,0.5,0.1,0.0,6.0,linear
20,80132,49625,0.0,0.0306833,0.0529741,0.5,0.5,0.1,0.0,6.0,linear
21,80518,49869,0.0,0.0337252,0.0591019,0.5,0.5,0.1,0.0,6.0,linear
22,80707,49810,0.0,0.0369411,0.065308,0.5,0.5,0.1,0.0,6.0,linear
23,80729,49755,0.0,0.0404573,0.0720043,0.5,0.5,0.1,0.0,6.0,linear
24,80263,49475,0.0,0.0434839,0.0781191,0.5,0.5,0.1,0.0,6.0,linear
25,81113,49855,0.0,0.0463835,0.083369,0.5,0.5,0.1,0.0,6.0,linear
26,81737,50087,0.0,0.0493749,0.0895428,0.5,0.5,0.1,0.0,6.0,linear
27,81350,49892,0.0,0.0527079,0.0953813,0.5,0.5,0.1,0.0,6.0,linear
28,80606,49469,0.0,0.056095,0.102294,0.5,0.5,0.1,0.0,6.0,linear
29,81483,49800,0.0,0.058562,0.10728,0.5,0.5,0.1,0.0,6.0,linear
30,81662,49673,0.0,0.062084,0.114123,0.5,0.5,0.1,0.0,6.0,linear
31,81872,49882,0.0,0.0655546,0.120773,0.5,0.5,0.1,0.0,6.0,linear
32,82091,49791,0.0,0.0700222,0.129318,0.5,0.5,0.1,0.0,6.0,linear
33,82373,49917,0.0,0.0738782,0.136316,0.5,0.5,0.1,0.0,6.0,linear
34,83084,50087,0.0,0.0766309,0.142109,0.5,0.5,0.1,0.0,6.0,linear
35,82157,49545,0.0,0.0798116,0.147614,0.5,0.5,0.1,0.0,6.0,linear
36,81765,49324,0.0,0.0842293,0.155614,0.5,0.5,0.1,0.0,6.0,linear
37,82550,49335,0.0,0.0878723,0.162514,0.5,0.5,0.1,0.0,6.0,linear
38,83425,49587,0.0,0.0912951,0.169175,0.5,0.5,0.1,0.0,6.0,linear
39,83066,49337,0.0,0.095679,0.177135,0.5,0.5,0.1,0.0,6.0,linear
40,83243,49413,0.0,0.100225,0.185831,0.5,0.5,0.1,0.0,6.0,linear
41,83563,49377,0.0,0.104325,0.193344,0.5,0.5,0.1,0.0,6.0,linear
42,83693,49293,0.0,0.107936,0.199401,0.5,0.5,0.1,0.0,6.0,linear
43,83527,49026,0.0,0.112913,0.208404,0.5,0.5,0.1,0.0,6.0,linear
44,84551,49333,0.0,0.11663,0.215375,0.5,0.5,0.1,0.0,6.0,linear
45,84684,49331,0.0,0.120481,0.222221,0.5,0.5,0.1,0.0,6.0,linear
46,84217,49005,0.0,0.126591,0.233214,0.5,0.5,0.1,0.0,6.0,linear
47,84539,49107,0.0,0.131233,0.242231,0.5,0.5,0.1,0.0,6.0,linear
48,84876,49288,0.0,0.136646,0.252331,0.5,0.5,0.1,0.0,6.0,linear
49,84874,49149,0.0,0.142357,0.261797,0.5,0.5,0.1,0.0,6.0,linear
50,84816,48922,0.0,0.147148,0.269843,0.5,0.5,0.1,0.0,6.0,linear
51,84505,48285,0.0,0.153699,0.281772,0.5,0.5,0.1,0.0,6.0,linear
52,85211,48475,0.0,0.159382,0.291836,0.5,0.5,0.1,0.0,6.0,linear
53,85475,48456,0.0,0.165859,0.302431,0.5,0.5,0.1,0.0,6.0,linear
54,85592,48179,0.0,0.171808,0.312753,0.5,0.5,0.1,0.0,6.0,linear
55,85836,47970,0.0,0.178427,0.323433,0.5,0.5,0.1,0.0,6.0,linear
56,85953,47956,0.0,0.185871,0.33659,0.5,0.5,0.1,0.0,6.0,linear
57,85536,47542,0.0,0.192985,0.348674,0.5,0.5,0.1,0.0,6.0,linear
58,85537,47319,0.0,0.200162,0.360146,0.5,0.5,0.1,0.0,6.0,linear
