generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,49048,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78189,49119,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79974,50174,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79889,50413,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78629,49988,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78609,50187,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79038,50195,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78267,49792,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78675,50043,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80054,50793,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120757,49978,0.0,0.283671,0.283671,0.5,0.5,7.0,0.0,6.0,linear
12,140840,49400,0.0,0.388909,0.404399,0.5,0.5,7.0,0.0,6.0,linear
13,139907,47918,0.0,0.417569,0.459574,0.5,0.5,7.0,0.0,6.0,linear
14,137856,45458,0.000719315,0.450984,0.527525,0.5,0.5,7.0,0.0,6.0,linear
15,137214,43184,0.00298166,0.486327,0.598491,0.5,0.5,7.0,0.0,6.0,linear
16,137403,40952,0.00749787,0.524965,0.66852,0.5,0.5,7.0,0.0,6.0,linear
17,138087,39027,0.0145056,0.562603,0.730659,0.5,0.5,7.0,0.0,6.0,linear
18,137716,36626,0.0246855,0.600192,0.78383,0.5,0.5,7.0,0.0,6.0,linear
19,136820,34385,0.0363552,0.633089,0.824238,0.5,0.5,7.0,0.0,6.0,linear
20,136359,32148,0.0498181,0.663762,0.85792,0.5,0.5,7.0,0.0,6.0,linear
21,134990,29780,0.0630855,0.690506,0.884888,0.5,0.5,7.0,0.0,6.0,linear
22,133572,27619,0.0768303,0.714609,0.906586,0.5,0.5,7.0,0.0,6.0,linear
23,131905,25512,0.0894277,0.736234,0.924049,0.5,0.5,7.0,0.0,6.0,linear
24,129906,23449,0.10008,0.754175,0.938213,0.5,0.5,7.0,0.0,6.0,linear
25,127699,21538,0.11113,0.769053,0.94939,0.5,0.5,7.0,0.0,6.0,linear
26,125214,20125,0.120555,0.780492,0.95923,0.5,0.5,7.0,0.0,6.0,linear
27,122908,18538,0.127882,0.790881,0.967649,0.5,0.5,7.0,0.0,6.0,linear
28,120596,17403,0.134848,0.79997,0.974337,0.5,0.5,7.0,0.0,6.0,linear
29,118240,16230,0.139302,0.809445,0.980346,0.5,0.5,7.0,0.0,6.0,linear
30,116067,15201,0.143732,0.815931,0.984835,0.5,0.5,7.0,0.0,6.0,linear
31,113850,14326,0.146077,0.822995,0.988477,0.5,0.5,7.0,0.0,6.0,linear
32,111412,13723,0.148729,0.826854,0.991041,0.5,0.5,7.0,0.0,6.0,linear
33,109588,13144,0.150313,0.830806,0.993235,0.5,0.5,7.0,0.0,6.0,linear
34,108195,12624,0.15165,0.833672,0.994289,0.5,0.5,7.0,0.0,6.0,linear
35,107622,12292,0.152386,0.836244,0.995536,0.5,0.5,7.0,0.0,6.0,linear
36,105947,11775,0.152325,0.838839,0.996525,0.5,0.5,7.0,0.0,6.0,linear
37,104347,11385,0.153105,0.8401,0.997302,0.5,0.5,7.0,0.0,6.0,linear
38,103548,11075,0.151043,0.843679,0.998019,0.5,0.5,7.0,0.0,6.0,linear
39,102254,10734,0.150717,0.845154,0.998525,0.5,0.5,7.0,0.0,6.0,linear
40,101490,10584,0.150013,0.846917,0.998995,0.5,0.5,7.0,0.0,6.0,linear
41,100405,10463,0.149513,0.84831,0.999474,0.5,0.5,7.0,0.0,6.0,linear
42,100295,10292,0.14775,0.850705,0.999605,0.5,0.5,7.0,0.0,6.0,linear
43,99882,10062,0.146705,0.85232,0.999754,0.5,0.5,7.0,0.0,6.0,linear
44,99505,9718,0.146676,0.852632,0.999849,0.5,0.5,7.0,0.0,6.0,linear
45,98967,9579,0.146608,0.852919,0.999871,0.5,0.5,7.0,0.0,6.0,linear
46,98385,9470,0.144879,0.854747,0.999886,0.5,0.5,7.0,0.0,6.0,linear
47,97614,9197,0.143728,0.856002,0.999918,0.5,0.5,7.0,0.0,6.0,linear
48,97104,9022,0.142516,0.857266,0.999942,0.5,0.5,7.0,0.0,6.0,linear
49,96252,8852,0.141489,0.858382,0.99995,0.5,0.5,7.0,0.0,6.0,linear
50,95682,8784,0.140012,0.859899,0.999958,0.5,0.5,7.0,0.0,6.0,linear
51,95080,8655,0.138789,0.861134,0.999975,0.5,0.5,7.0,0.0,6.0,linear
52,94835,8570,0.138288,0.861661,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,94330,8438,0.137471,0.862507,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,94075,8319,0.137033,0.86295,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,94080,8293,0.136156,0.863844,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,93572,8231,0.136522,0.863478,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,93680,8161,0.135433,0.864567,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,93598,8069,0.134689,0.865311,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,93655,8198,0.134162,0.865838,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,93618,8120,0.133922,0.866078,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,93344,8097,0.133984,0.866016,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,93989,8108,0.133582,0.866418,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,93591,8028,0.132393,0.867607,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,92700,7836,0.132192,0.867808,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,92415,7728,0.131019,0.868981,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,92475,7778,0.131259,0.868741,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,91742,7555,0.130267,0.869733,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,91780,7458,0.128651,0.871349,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,91612,7456,0.128453,0.871547,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,91286,7539,0.128441,0.871559,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,91156,7618,0.12923,0.87077,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,91468,7557,0.12886,0.87114,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,91653,7613,0.129044,0.870956,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,91681,7705,0.129751,0.870249,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,91524,7626,0.129678,0.870322,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,91836,7625,0.129919,0.870081,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,91645,7605,0.129953,0.870047,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,91699,7565,0.129526,0.870474,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,91835,7550,0.130609,0.869391,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,92161,7675,0.130115,0.869885,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,91866,7769,0.129925,0.870075,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,91484,7664,0.130393,0.869607,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,91680,7682,0.130379,0.869621,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,91388,7609,0.129793,0.870207,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,92061,7697,0.129528,0.870472,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,91232,7681,0.130724,0.869276,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,91627,7698,0.130909,0.869091,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,92108,7603,0.130842,0.869158,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,92485,7575,0.129308,0.870692,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,91940,7650,0.128933,0.871067,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,91541,7612,0.129426,0.870574,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,91471,7543,0.129623,0.870377,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,91436,7690,0.129404,0.870596,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,91528,7607,0.129401,0.870599,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,91372,7568,0.1292,0.8708,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,91561,7478,0.128337,0.871663,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,91465,7473,0.128799,0.871201,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,91409,7435,0.128103,0.871897,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,91290,7455,0.128367,0.871633,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,91875,7497,0.12807,0.87193,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,91168,7401,0.128713,0.871287,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,91168,7535,0.128447,0.871553,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,91164,7456,0.128395,0.871605,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,91196,7423,0.128687,0.871313,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,91091,7551,0.128142,0.871858,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,90859,7494,0.128832,0.871168,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,91497,7500,0.128621,0.871379,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,91523,7513,0.12994,0.87006,1.0,0.5,0.5,7.0,0.0,6.0,linear
