generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49175,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78041,49237,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80139,50367,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80236,50465,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79174,50159,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78743,50034,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78087,49932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78434,49964,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78412,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77550,49464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79382,49933,0.0,0.00807865,0.00807865,0.5,0.5,0.15,0.0,6.0,linear
12,80563,50128,0.0,0.0138289,0.0151803,0.5,0.5,0.15,0.0,6.0,linear
13,79052,49231,0.0,0.0162952,0.019962,0.5,0.5,0.15,0.0,6.0,linear
14,79642,49611,0.0,0.0196738,0.0268538,0.5,0.5,0.15,0.0,6.0,linear
15,80006,49645,0.0,0.0229891,0.0335641,0.5,0.5,0.15,0.0,6.0,linear
16,79930,49329,0.0,0.0262135,0.0399909,0.5,0.5,0.15,0.0,6.0,linear
17,80138,49239,0.0,0.0302319,0.0479203,0.5,0.5,0.15,0.0,6.0,linear
18,80859,49560,0.0,0.0334767,0.0547105,0.5,0.5,0.15,0.0,6.0,linear
19,81293,49712,0.0,0.0366056,0.0610332,0.5,0.5,0.15,0.0,6.0,linear
20,81248,49644,0.0,0.0405225,0.0684023,0.5,0.5,0.15,0.0,6.0,linear
21,80337,49188,0.0,0.0431278,0.073573,0.5,0.5,0.15,0.0,6.0,linear
22,81016,49317,0.0,0.0461616,0.0798528,0.5,0.5,0.15,0.0,6.0,linear
23,81899,49689,0.0,0.0497538,0.0868037,0.5,0.5,0.15,0.0,6.0,linear
24,82438,49673,0.0,0.0535478,0.0938994,0.5,0.5,0.15,0.0,6.0,linear
25,81588,49255,0.0,0.0566713,0.100394,0.5,0.5,0.15,0.0,6.0,linear
26,82176,49510,0.0,0.0587752,0.104188,0.5,0.5,0.15,0.0,6.0,linear
27,82606,49804,0.0,0.0623389,0.110853,0.5,0.5,0.15,0.0,6.0,linear
28,82248,49482,0.0,0.0647708,0.115607,0.5,0.5,0.15,0.0,6.0,linear
29,82118,49066,0.0,0.0681499,0.122071,0.5,0.5,0.15,0.0,6.0,linear
30,81955,48834,0.0,0.0704808,0.126766,0.5,0.5,0.15,0.0,6.0,linear
31,82186,48860,0.0,0.0739832,0.133371,0.5,0.5,0.15,0.0,6.0,linear
32,82362,48838,0.0,0.0775556,0.140028,0.5,0.5,0.15,0.0,6.0,linear
33,83393,48899,0.0,0.0804184,0.145501,0.5,0.5,0.15,0.0,6.0,linear
34,84052,49129,0.0,0.0836712,0.151521,0.5,0.5,0.15,0.0,6.0,linear
35,83542,49129,0.0,0.0874622,0.158629,0.5,0.5,0.15,0.0,6.0,linear
36,83187,48763,0.0,0.0905145,0.164525,0.5,0.5,0.15,0.0,6.0,linear
37,83275,48685,0.0,0.0923956,0.168234,0.5,0.5,0.15,0.0,6.0,linear
38,83350,48560,0.0,0.0963031,0.175275,0.5,0.5,0.15,0.0,6.0,linear
39,83474,48655,0.0,0.0986535,0.180091,0.5,0.5,0.15,0.0,6.0,linear
40,84498,48940,0.0,0.102178,0.186522,0.5,0.5,0.15,0.0,6.0,linear
41,84135,48680,0.0,0.10632,0.193894,0.5,0.5,0.15,0.0,6.0,linear
42,84136,48474,0.0,0.110399,0.202142,0.5,0.5,0.15,0.0,6.0,linear
43,83764,48155,0.0,0.11476,0.210417,0.5,0.5,0.15,0.0,6.0,linear
44,84220,47944,0.0,0.118244,0.216756,0.5,0.5,0.15,0.0,6.0,linear
45,84596,47951,0.0,0.122909,0.224988,0.5,0.5,0.15,0.0,6.0,linear
46,84729,47888,0.0,0.125582,0.22943,0.5,0.5,0.15,0.0,6.0,linear
47,85037,48012,0.0,0.127636,0.233588,0.5,0.5,0.15,0.0,6.0,linear
48,84781,47925,0.0,0.131657,0.240083,0.5,0.5,0.15,0.0,6.0,linear
49,84997,47886,0.0,0.135823,0.247403,0.5,0.5,0.15,0.0,6.0,linear
50,84806,47721,0.0,0.139485,0.254092,0.5,0.5,0.15,0.0,6.0,linear
51,85089,47825,0.0,0.142887,0.259484,0.5,0.5,0.15,0.0,6.0,linear
52,85198,47748,0.0,0.14686,0.267614,0.5,0.5,0.15,0.0,6.0,linear
53,85399,47678,0.0,0.149169,0.272452,0.5,0.5,0.15,0.0,6.0,linear
54,85086,47407,0.0,0.153275,0.278864,0.5,0.5,0.15,0.0,6.0,linear
55,85467,47317,0.0,0.156921,0.285812,0.5,0.5,0.15,0.0,6.0,linear
56,85092,46856,0.0,0.160528,0.292495,0.5,0.5,0.15,0.0,6.0,linear
57,85476,46622,0.0,0.163534,0.297159,0.5,0.5,0.15,0.0,6.0,linear
58,85373,46388,0.0,0.169106,0.306711,0.5,0.5,0.15,0.0,6.0,linear
59,85707,46232,0.0,0.174215,0.31613,0.5,0.5,0.15,0.0,6.0,linear
60,85555,45891,0.0,0.177462,0.321115,0.5,0.5,0.15,0.0,6.0,linear
61,84812,45434,0.0,0.181913,0.328765,0.5,0.5,0.15,0.0,6.0,linear
62,85816,45504,0.0,0.186233,0.336387,0.5,0.5,0.15,0.0,6.0,linear
63,86563,45941,0.0,0.190593,0.344245,0.5,0.5,0.15,0.0,6.0,linear
64,86346,45918,0.0,0.195798,0.353192,0.5,0.5,0.15,0.0,6.0,linear
65,86066,45905,0.0,0.19977,0.360539,0.5,0.5,0.15,0.0,6.0,linear
66,85372,45286,0.0,0.205383,0.368811,0.5,0.5,0.15,0.0,6.0,linear
67,85340,44666,0.0,0.212759,0.38101,0.5,0.5,0.15,0.0,6.0,linear
68,84856,44172,0.0,0.219665,0.392893,0.5,0.5,0.15,0.0,6.0,linear
69,85187,43865,0.0,0.225845,0.402978,0.5,0.5,0.15,0.0,6.0,linear
70,85695,43752,0.0,0.233532,0.414978,0.5,0.5,0.15,0.0,6.0,linear
71,85920,43501,0.0,0.2379,0.420392,0.5,0.5,0.15,0.0,6.0,linear
72,84958,43103,0.0,0.243456,0.430414,0.5,0.5,0.15,0.0,6.0,linear
73,85029,42562,0.0,0.247159,0.436099,0.5,0.5,0.15,0.0,6.0,linear
74,85098,42508,0.0,0.253797,0.445808,0.5,0.5,0.15,0.0,6.0,linear
75,85288,42071,0.0,0.259361,0.456173,0.5,0.5,0.15,0.0,6.0,linear
76,85075,41817,0.0,0.266648,0.467538,0.5,0.5,0.15,0.0,6.0,linear
77,84580,41250,0.0,0.275295,0.480098,0.5,0.5,0.15,0.0,6.0,linear
78,84463,40991,0.0,0.283968,0.493465,0.5,0.5,0.15,0.0,6.0,linear
79,84173,40345,0.0,0.291651,0.505246,0.5,0.5,0.15,0.0,6.0,linear
80,83870,39824,0.0,0.299709,0.517079,0.5,0.5,0.15,0.0,6.0,linear
81,82873,39013,0.0,0.308137,0.529536,0.5,0.5,0.15,0.0,6.0,linear
82,82310,38286,0.0,0.316782,0.542255,0.5,0.5,0.15,0.0,6.0,linear
83,82040,37717,0.0,0.325598,0.554707,0.5,0.5,0.15,0.0,6.0,linear
84,81565,37019,0.0,0.336316,0.569607,0.5,0.5,0.15,0.0,6.0,linear
85,81136,36511,0.0,0.347515,0.585585,0.5,0.5,0.15,0.0,6.0,linear
