generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78121,49227,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80116,50500,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80487,51122,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78161,50203,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76366,49382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77344,49551,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78874,49787,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79790,50159,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78939,49769,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132077,49382,0.0,0.337655,0.337655,0.5,0.5,9.0,0.0,6.0,linear
12,159422,49594,0.0,0.445685,0.461834,0.5,0.5,9.0,0.0,6.0,linear
13,158024,47475,0.0,0.474428,0.514034,0.5,0.5,9.0,0.0,6.0,linear
14,153291,42463,0.000294546,0.506408,0.576882,0.5,0.5,9.0,0.0,6.0,linear
15,150846,38000,0.00110851,0.535856,0.639551,0.5,0.5,9.0,0.0,6.0,linear
16,149663,33306,0.0031058,0.56339,0.69691,0.5,0.5,9.0,0.0,6.0,linear
17,148651,28674,0.00636086,0.588155,0.746124,0.5,0.5,9.0,0.0,6.0,linear
18,147298,24516,0.0112257,0.612281,0.785668,0.5,0.5,9.0,0.0,6.0,linear
19,145349,21151,0.0174769,0.634429,0.81619,0.5,0.5,9.0,0.0,6.0,linear
20,142376,18677,0.0255422,0.654862,0.840001,0.5,0.5,9.0,0.0,6.0,linear
21,138875,16113,0.0341905,0.676051,0.860151,0.5,0.5,9.0,0.0,6.0,linear
22,135346,14061,0.0434841,0.697172,0.877222,0.5,0.5,9.0,0.0,6.0,linear
23,130864,12264,0.0515075,0.717007,0.891777,0.5,0.5,9.0,0.0,6.0,linear
24,127084,10535,0.0583022,0.737277,0.905302,0.5,0.5,9.0,0.0,6.0,linear
25,122182,9116,0.0630542,0.756617,0.916911,0.5,0.5,9.0,0.0,6.0,linear
26,118291,7833,0.0661264,0.77823,0.929084,0.5,0.5,9.0,0.0,6.0,linear
27,113865,6535,0.0672342,0.798778,0.940887,0.5,0.5,9.0,0.0,6.0,linear
28,109706,5469,0.0662229,0.819742,0.95056,0.5,0.5,9.0,0.0,6.0,linear
29,106095,4546,0.0628633,0.842096,0.960653,0.5,0.5,9.0,0.0,6.0,linear
30,102194,3604,0.0588993,0.863171,0.969115,0.5,0.5,9.0,0.0,6.0,linear
31,98838,2860,0.0535187,0.882406,0.976581,0.5,0.5,9.0,0.0,6.0,linear
32,96219,2175,0.0471587,0.903037,0.982794,0.5,0.5,9.0,0.0,6.0,linear
33,93471,1695,0.0400032,0.9211,0.987779,0.5,0.5,9.0,0.0,6.0,linear
34,90779,1256,0.0329848,0.938734,0.991747,0.5,0.5,9.0,0.0,6.0,linear
35,88428,925,0.0266561,0.953305,0.994599,0.5,0.5,9.0,0.0,6.0,linear
36,86785,643,0.0213039,0.965098,0.996695,0.5,0.5,9.0,0.0,6.0,linear
37,85590,450,0.0157718,0.975441,0.997947,0.5,0.5,9.0,0.0,6.0,linear
38,84467,316,0.0113447,0.982805,0.998906,0.5,0.5,9.0,0.0,6.0,linear
39,83372,212,0.00838273,0.988174,0.999408,0.5,0.5,9.0,0.0,6.0,linear
40,82469,142,0.00592389,0.992103,0.999699,0.5,0.5,9.0,0.0,6.0,linear
41,82067,100,0.00410501,0.994714,0.999843,0.5,0.5,9.0,0.0,6.0,linear
42,82042,64,0.00297894,0.99642,0.999915,0.5,0.5,9.0,0.0,6.0,linear
43,81501,36,0.00208621,0.997632,0.999951,0.5,0.5,9.0,0.0,6.0,linear
44,81353,28,0.00150443,0.99833,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,81425,11,0.000901641,0.999012,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81325,7,0.000374919,0.999576,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81036,4,0.000240557,0.999735,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81177,3,0.000166275,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81097,2,9.24739e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81499,0,9.20132e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear

