generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49313,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78775,49453,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79901,50410,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79530,50345,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79124,50265,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77913,49668,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77359,49374,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78299,49710,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80930,50857,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79269,50182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78315,49183,0.0,0.0140402,0.0140402,0.5,0.5,0.25,0.0,6.0,linear
12,80095,49481,0.0,0.0228913,0.025129,0.5,0.5,0.25,0.0,6.0,linear
13,81366,49937,0.0,0.0258371,0.0316553,0.5,0.5,0.25,0.0,6.0,linear
14,81231,49759,0.0,0.0311758,0.0415432,0.5,0.5,0.25,0.0,6.0,linear
15,79660,48785,0.0,0.0370559,0.0534959,0.5,0.5,0.25,0.0,6.0,linear
16,80694,49002,0.0,0.0421676,0.0639001,0.5,0.5,0.25,0.0,6.0,linear
17,81963,49468,0.0,0.047573,0.0747513,0.5,0.5,0.25,0.0,6.0,linear
18,82492,49492,0.0,0.0531556,0.0855994,0.5,0.5,0.25,0.0,6.0,linear
19,81921,49154,0.0,0.0580325,0.0951841,0.5,0.5,0.25,0.0,6.0,linear
20,81071,48706,0.0,0.0637942,0.106387,0.5,0.5,0.25,0.0,6.0,linear
21,82402,49085,0.0,0.0686945,0.116313,0.5,0.5,0.25,0.0,6.0,linear
22,82713,48859,0.0,0.0740395,0.126888,0.5,0.5,0.25,0.0,6.0,linear
23,83340,48893,0.0,0.0782574,0.134824,0.5,0.5,0.25,0.0,6.0,linear
24,82203,48037,0.0,0.0841878,0.145802,0.5,0.5,0.25,0.0,6.0,linear
25,82792,48150,0.0,0.0894789,0.156557,0.5,0.5,0.25,0.0,6.0,linear
26,84284,48836,0.0,0.0931976,0.163822,0.5,0.5,0.25,0.0,6.0,linear
27,84699,48936,0.0,0.0978574,0.172227,0.5,0.5,0.25,0.0,6.0,linear
28,83285,48330,0.0,0.102121,0.180685,0.5,0.5,0.25,0.0,6.0,linear
29,83289,47893,0.0,0.108088,0.191252,0.5,0.5,0.25,0.0,6.0,linear
