generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49462,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78264,49252,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79461,50120,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79844,50460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78790,49985,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77724,49601,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78765,50171,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79217,50229,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77928,49630,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78348,49948,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97135,50182,0.0,0.144946,0.144946,0.5,0.5,3.0,0.0,6.0,linear
12,105871,50122,0.0,0.215659,0.228668,0.5,0.5,3.0,0.0,6.0,linear
13,103275,48131,0.0,0.238339,0.272754,0.5,0.5,3.0,0.0,6.0,linear
14,100807,45556,0.000464688,0.266927,0.329951,0.5,0.5,3.0,0.0,6.0,linear
15,99690,42648,0.00195518,0.294116,0.386533,0.5,0.5,3.0,0.0,6.0,linear
16,101089,40772,0.00484355,0.32021,0.440792,0.5,0.5,3.0,0.0,6.0,linear
17,102005,38935,0.00992062,0.343729,0.487212,0.5,0.5,3.0,0.0,6.0,linear
18,101811,36939,0.017303,0.365628,0.52723,0.5,0.5,3.0,0.0,6.0,linear
19,101378,35347,0.0274574,0.387291,0.564814,0.5,0.5,3.0,0.0,6.0,linear
20,101248,33799,0.0388897,0.405834,0.594665,0.5,0.5,3.0,0.0,6.0,linear
21,100753,32346,0.0506843,0.421771,0.619896,0.5,0.5,3.0,0.0,6.0,linear
22,100204,30772,0.0650903,0.435028,0.640691,0.5,0.5,3.0,0.0,6.0,linear
23,99260,29391,0.0790248,0.448799,0.660384,0.5,0.5,3.0,0.0,6.0,linear
24,98384,28181,0.0923092,0.465273,0.683182,0.5,0.5,3.0,0.0,6.0,linear
25,97210,26980,0.105889,0.476411,0.698857,0.5,0.5,3.0,0.0,6.0,linear
26,96438,26015,0.117806,0.486821,0.713294,0.5,0.5,3.0,0.0,6.0,linear
27,94978,24829,0.129354,0.499037,0.728802,0.5,0.5,3.0,0.0,6.0,linear
28,93721,23580,0.138996,0.509265,0.741548,0.5,0.5,3.0,0.0,6.0,linear
29,91854,22534,0.146404,0.520289,0.755918,0.5,0.5,3.0,0.0,6.0,linear
30,90583,21439,0.154535,0.531192,0.76881,0.5,0.5,3.0,0.0,6.0,linear
31,88991,20374,0.160546,0.542139,0.780795,0.5,0.5,3.0,0.0,6.0,linear
32,86773,19361,0.165856,0.551978,0.791554,0.5,0.5,3.0,0.0,6.0,linear
33,85139,18324,0.171352,0.562873,0.802436,0.5,0.5,3.0,0.0,6.0,linear
34,83353,17258,0.174318,0.572548,0.810814,0.5,0.5,3.0,0.0,6.0,linear
35,81002,16362,0.176517,0.582676,0.820653,0.5,0.5,3.0,0.0,6.0,linear
36,78925,15295,0.178143,0.591709,0.830018,0.5,0.5,3.0,0.0,6.0,linear
37,76778,14458,0.179384,0.600069,0.838371,0.5,0.5,3.0,0.0,6.0,linear
38,74789,13670,0.180923,0.608247,0.847572,0.5,0.5,3.0,0.0,6.0,linear
39,72750,12749,0.179979,0.619068,0.857012,0.5,0.5,3.0,0.0,6.0,linear
40,70872,11976,0.179375,0.629391,0.865252,0.5,0.5,3.0,0.0,6.0,linear
41,68685,11102,0.178694,0.639644,0.874177,0.5,0.5,3.0,0.0,6.0,linear
42,66757,10254,0.176952,0.651568,0.881733,0.5,0.5,3.0,0.0,6.0,linear
43,64474,9471,0.172952,0.664506,0.890932,0.5,0.5,3.0,0.0,6.0,linear
44,62476,8647,0.170526,0.675844,0.898664,0.5,0.5,3.0,0.0,6.0,linear
45,60046,8018,0.168023,0.688891,0.905925,0.5,0.5,3.0,0.0,6.0,linear
46,57786,7317,0.16434,0.701419,0.913735,0.5,0.5,3.0,0.0,6.0,linear
47,55578,6585,0.162422,0.713255,0.920765,0.5,0.5,3.0,0.0,6.0,linear
48,53599,5961,0.157399,0.726333,0.928081,0.5,0.5,3.0,0.0,6.0,linear
49,51363,5367,0.151716,0.739238,0.934505,0.5,0.5,3.0,0.0,6.0,linear
50,49462,4801,0.147336,0.750972,0.940841,0.5,0.5,3.0,0.0,6.0,linear
