generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49357,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78509,49582,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79417,50247,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79826,50636,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78937,50288,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77878,49729,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77610,49463,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78588,49924,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79197,50217,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78772,50087,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79684,49445,0.0,0.0220257,0.0220257,0.5,0.5,0.4,0.0,6.0,linear
12,82216,50169,0.0,0.0357729,0.0392368,0.5,0.5,0.4,0.0,6.0,linear
13,82649,50157,0.0,0.0416674,0.050774,0.5,0.5,0.4,0.0,6.0,linear
14,81288,49012,0.0,0.0486267,0.0643879,0.5,0.5,0.4,0.0,6.0,linear
15,80458,48431,0.0,0.0559893,0.0795902,0.5,0.5,0.4,0.0,6.0,linear
16,81720,48501,0.0,0.0638073,0.0955212,0.5,0.5,0.4,0.0,6.0,linear
17,83399,48676,0.0,0.0710942,0.109415,0.5,0.5,0.4,0.0,6.0,linear
18,82996,48023,0.0,0.077548,0.122888,0.5,0.5,0.4,0.0,6.0,linear
19,83646,47972,0.0,0.0843979,0.136474,0.5,0.5,0.4,0.0,6.0,linear
20,84310,48057,0.0,0.0900068,0.147651,0.5,0.5,0.4,0.0,6.0,linear
21,84407,47971,0.0,0.0969064,0.160836,0.5,0.5,0.4,0.0,6.0,linear
22,84330,47685,0.0,0.10316,0.173464,0.5,0.5,0.4,0.0,6.0,linear
23,84728,47578,0.0,0.109176,0.185242,0.5,0.5,0.4,0.0,6.0,linear
24,84864,47319,0.0,0.115197,0.196835,0.5,0.5,0.4,0.0,6.0,linear
25,84330,46679,0.0,0.120681,0.207328,0.5,0.5,0.4,0.0,6.0,linear
26,84591,46518,0.0,0.126113,0.218024,0.5,0.5,0.4,0.0,6.0,linear
27,86023,46799,0.0,0.131739,0.227863,0.5,0.5,0.4,0.0,6.0,linear
28,86242,46762,0.0,0.136455,0.236794,0.5,0.5,0.4,0.0,6.0,linear
29,85658,46241,0.0,0.140305,0.243889,0.5,0.5,0.4,0.0,6.0,linear
30,85346,45864,0.0,0.144873,0.252315,0.5,0.5,0.4,0.0,6.0,linear
31,85569,45600,0.0,0.149626,0.261359,0.5,0.5,0.4,0.0,6.0,linear
32,85934,45265,0.0,0.153753,0.269153,0.5,0.5,0.4,0.0,6.0,linear
33,86457,45122,0.0,0.15885,0.278349,0.5,0.5,0.4,0.0,6.0,linear
34,86541,45075,0.0,0.163017,0.285903,0.5,0.5,0.4,0.0,6.0,linear
35,86745,45168,0.0,0.166757,0.292002,0.5,0.5,0.4,0.0,6.0,linear
36,86818,45098,0.0,0.172302,0.302103,0.5,0.5,0.4,0.0,6.0,linear
37,86662,44708,0.0,0.175745,0.309095,0.5,0.5,0.4,0.0,6.0,linear
38,86255,44071,0.0,0.180104,0.317269,0.5,0.5,0.4,0.0,6.0,linear
39,86154,43794,0.0,0.183971,0.324083,0.5,0.5,0.4,0.0,6.0,linear
40,86419,43541,0.0,0.190184,0.335702,0.5,0.5,0.4,0.0,6.0,linear
41,86568,43170,0.0,0.194368,0.342717,0.5,0.5,0.4,0.0,6.0,linear
