generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49411,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78499,49509,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79513,50225,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79196,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78066,49841,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78542,49993,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78923,50294,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79549,50549,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78382,49772,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77551,49569,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111785,50251,0.0,0.235978,0.235978,0.5,0.5,5.5,0.0,6.0,linear
12,128617,50262,0.0,0.331637,0.347607,0.5,0.5,5.5,0.0,6.0,linear
13,126571,48397,0.0,0.361472,0.403645,0.5,0.5,5.5,0.0,6.0,linear
14,124440,46128,0.000687008,0.397791,0.472687,0.5,0.5,5.5,0.0,6.0,linear
15,122755,43653,0.00284299,0.435096,0.546562,0.5,0.5,5.5,0.0,6.0,linear
16,123351,41491,0.00730301,0.473799,0.618357,0.5,0.5,5.5,0.0,6.0,linear
17,123903,39334,0.0145635,0.51175,0.683384,0.5,0.5,5.5,0.0,6.0,linear
18,124715,37491,0.0249841,0.548751,0.738148,0.5,0.5,5.5,0.0,6.0,linear
19,124510,35542,0.0376913,0.582505,0.781634,0.5,0.5,5.5,0.0,6.0,linear
20,123435,33727,0.0522658,0.613127,0.817146,0.5,0.5,5.5,0.0,6.0,linear
21,122451,31654,0.0668279,0.640099,0.846053,0.5,0.5,5.5,0.0,6.0,linear
22,121756,29762,0.0808926,0.665649,0.87146,0.5,0.5,5.5,0.0,6.0,linear
23,120491,27654,0.0949098,0.686339,0.891668,0.5,0.5,5.5,0.0,6.0,linear
24,118731,25897,0.107975,0.704211,0.909878,0.5,0.5,5.5,0.0,6.0,linear
25,116712,24061,0.119232,0.722247,0.926128,0.5,0.5,5.5,0.0,6.0,linear
26,114839,22512,0.128778,0.737884,0.939564,0.5,0.5,5.5,0.0,6.0,linear
27,112649,21065,0.138423,0.750544,0.95005,0.5,0.5,5.5,0.0,6.0,linear
28,110248,19443,0.145727,0.7618,0.959047,0.5,0.5,5.5,0.0,6.0,linear
29,108430,18214,0.152396,0.771388,0.965612,0.5,0.5,5.5,0.0,6.0,linear
30,106364,17189,0.157417,0.780357,0.972457,0.5,0.5,5.5,0.0,6.0,linear
31,104158,16243,0.162243,0.787512,0.977522,0.5,0.5,5.5,0.0,6.0,linear
32,102315,15504,0.166283,0.793009,0.982318,0.5,0.5,5.5,0.0,6.0,linear
33,100278,14860,0.167929,0.799271,0.985814,0.5,0.5,5.5,0.0,6.0,linear
34,98364,14141,0.170006,0.803752,0.988729,0.5,0.5,5.5,0.0,6.0,linear
35,96878,13701,0.172351,0.80678,0.991094,0.5,0.5,5.5,0.0,6.0,linear
36,95332,12962,0.172682,0.810706,0.992763,0.5,0.5,5.5,0.0,6.0,linear
37,94102,12577,0.172611,0.81417,0.994105,0.5,0.5,5.5,0.0,6.0,linear
38,93005,12188,0.172157,0.817244,0.995567,0.5,0.5,5.5,0.0,6.0,linear
39,91500,11694,0.171373,0.820327,0.996726,0.5,0.5,5.5,0.0,6.0,linear
40,90270,11271,0.170594,0.822874,0.997499,0.5,0.5,5.5,0.0,6.0,linear
41,89496,10840,0.168674,0.826258,0.998014,0.5,0.5,5.5,0.0,6.0,linear
42,88437,10600,0.168189,0.827797,0.998382,0.5,0.5,5.5,0.0,6.0,linear
