generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49173,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78316,49266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80087,50318,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79952,50488,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78660,50078,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77959,49873,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77730,49737,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79699,50544,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79293,50343,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78588,50000,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108299,49841,0.0,0.222463,0.222463,0.5,0.5,5.0,0.0,6.0,linear
12,122562,49516,0.0,0.313048,0.328867,0.5,0.5,5.0,0.0,6.0,linear
13,121583,47728,0.0,0.341437,0.38105,0.5,0.5,5.0,0.0,6.0,linear
14,117131,43562,0.000475137,0.373158,0.445585,0.5,0.5,5.0,0.0,6.0,linear
15,116516,40632,0.00170718,0.400412,0.50691,0.5,0.5,5.0,0.0,6.0,linear
16,116951,37656,0.00478831,0.42884,0.564161,0.5,0.5,5.0,0.0,6.0,linear
17,117430,34680,0.00972291,0.455753,0.616263,0.5,0.5,5.0,0.0,6.0,linear
18,117319,31901,0.0165899,0.480296,0.660268,0.5,0.5,5.0,0.0,6.0,linear
19,116145,29540,0.0256863,0.50323,0.696686,0.5,0.5,5.0,0.0,6.0,linear
20,114944,27432,0.0362481,0.522994,0.725365,0.5,0.5,5.0,0.0,6.0,linear
21,113508,25109,0.0482504,0.540371,0.747766,0.5,0.5,5.0,0.0,6.0,linear
22,112114,23492,0.0606391,0.558442,0.768797,0.5,0.5,5.0,0.0,6.0,linear
23,109811,21691,0.0725843,0.576068,0.790028,0.5,0.5,5.0,0.0,6.0,linear
24,107718,20000,0.0841161,0.593746,0.808464,0.5,0.5,5.0,0.0,6.0,linear
25,104732,18367,0.0952869,0.609468,0.824231,0.5,0.5,5.0,0.0,6.0,linear
26,101832,16911,0.104119,0.624269,0.838681,0.5,0.5,5.0,0.0,6.0,linear
27,99041,15343,0.112327,0.638939,0.852538,0.5,0.5,5.0,0.0,6.0,linear
28,96051,13909,0.118854,0.653856,0.865793,0.5,0.5,5.0,0.0,6.0,linear
29,93401,12654,0.12357,0.668597,0.877517,0.5,0.5,5.0,0.0,6.0,linear
30,90167,11622,0.126475,0.684329,0.888682,0.5,0.5,5.0,0.0,6.0,linear
31,86670,10357,0.128163,0.699609,0.900512,0.5,0.5,5.0,0.0,6.0,linear
32,83783,9147,0.127117,0.717476,0.911862,0.5,0.5,5.0,0.0,6.0,linear
33,80631,8058,0.125585,0.735697,0.923583,0.5,0.5,5.0,0.0,6.0,linear
34,77460,7048,0.122743,0.752168,0.934079,0.5,0.5,5.0,0.0,6.0,linear
35,74314,6169,0.119599,0.770604,0.942571,0.5,0.5,5.0,0.0,6.0,linear
36,71091,5325,0.112877,0.790134,0.951163,0.5,0.5,5.0,0.0,6.0,linear
37,67955,4533,0.107547,0.808173,0.958331,0.5,0.5,5.0,0.0,6.0,linear
38,65264,3875,0.101291,0.825644,0.96497,0.5,0.5,5.0,0.0,6.0,linear
39,62983,3281,0.0937898,0.844182,0.971244,0.5,0.5,5.0,0.0,6.0,linear
40,60729,2728,0.0864035,0.860295,0.97722,0.5,0.5,5.0,0.0,6.0,linear
41,58546,2263,0.0777977,0.87738,0.98154,0.5,0.5,5.0,0.0,6.0,linear
42,56853,1844,0.0680703,0.894281,0.985688,0.5,0.5,5.0,0.0,6.0,linear
