generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49331,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78197,49122,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79424,50029,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80484,50847,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79033,50421,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77567,49852,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77264,49652,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78334,49921,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78275,49547,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78249,49374,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132422,49953,0.0,0.332163,0.332163,0.5,0.5,9.0,0.0,6.0,linear
12,161032,50689,0.0,0.443626,0.459268,0.5,0.5,9.0,0.0,6.0,linear
13,158205,48014,0.0,0.477114,0.514152,0.5,0.5,9.0,0.0,6.0,linear
14,150595,41963,0.000199052,0.50986,0.578484,0.5,0.5,9.0,0.0,6.0,linear
15,147998,36882,0.000909974,0.538312,0.642527,0.5,0.5,9.0,0.0,6.0,linear
16,148578,32430,0.00257357,0.562491,0.695967,0.5,0.5,9.0,0.0,6.0,linear
17,148333,27734,0.00533447,0.586844,0.74621,0.5,0.5,9.0,0.0,6.0,linear
18,146795,23489,0.00952919,0.608922,0.785237,0.5,0.5,9.0,0.0,6.0,linear
19,144636,20151,0.0155356,0.630087,0.813493,0.5,0.5,9.0,0.0,6.0,linear
20,141526,17603,0.0230531,0.649993,0.837494,0.5,0.5,9.0,0.0,6.0,linear
21,137423,15171,0.0314278,0.670084,0.856862,0.5,0.5,9.0,0.0,6.0,linear
22,132904,12916,0.039901,0.69107,0.874279,0.5,0.5,9.0,0.0,6.0,linear
23,128109,11031,0.0482814,0.711831,0.889188,0.5,0.5,9.0,0.0,6.0,linear
24,123593,9443,0.0540371,0.733607,0.903016,0.5,0.5,9.0,0.0,6.0,linear
25,119069,7874,0.0583813,0.75704,0.917401,0.5,0.5,9.0,0.0,6.0,linear
26,114659,6587,0.0603206,0.778343,0.9287,0.5,0.5,9.0,0.0,6.0,linear
27,110339,5533,0.0604842,0.799528,0.939465,0.5,0.5,9.0,0.0,6.0,linear
28,106436,4544,0.0597941,0.819687,0.949259,0.5,0.5,9.0,0.0,6.0,linear
29,103389,3713,0.0562287,0.841912,0.957957,0.5,0.5,9.0,0.0,6.0,linear
30,99743,2911,0.0516897,0.864243,0.966755,0.5,0.5,9.0,0.0,6.0,linear
31,96356,2268,0.0459848,0.884626,0.973639,0.5,0.5,9.0,0.0,6.0,linear
32,93436,1724,0.0399716,0.905867,0.980454,0.5,0.5,9.0,0.0,6.0,linear
33,90969,1233,0.0341276,0.92422,0.986179,0.5,0.5,9.0,0.0,6.0,linear
34,89132,922,0.0269074,0.94284,0.989986,0.5,0.5,9.0,0.0,6.0,linear
35,86688,634,0.0208426,0.958024,0.992879,0.5,0.5,9.0,0.0,6.0,linear
36,84978,447,0.0156652,0.969957,0.995321,0.5,0.5,9.0,0.0,6.0,linear
37,84136,315,0.0112528,0.978786,0.996985,0.5,0.5,9.0,0.0,6.0,linear
38,83415,199,0.00835386,0.98508,0.998129,0.5,0.5,9.0,0.0,6.0,linear
39,82723,115,0.00556784,0.99045,0.998991,0.5,0.5,9.0,0.0,6.0,linear
40,82402,69,0.00401587,0.993042,0.999397,0.5,0.5,9.0,0.0,6.0,linear
41,82155,36,0.00251131,0.995584,0.999648,0.5,0.5,9.0,0.0,6.0,linear
42,81737,26,0.00166074,0.997161,0.99978,0.5,0.5,9.0,0.0,6.0,linear
43,81622,18,0.00109532,0.998201,0.999865,0.5,0.5,9.0,0.0,6.0,linear
44,81393,11,0.000595501,0.99903,0.999939,0.5,0.5,9.0,0.0,6.0,linear
45,81397,7,0.000362257,0.999429,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81063,5,0.000160339,0.999729,0.999975,0.5,0.5,9.0,0.0,6.0,linear
47,80924,2,8.03114e-05,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,80741,0,6.8114e-05,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear

