generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49361,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78195,49143,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78983,50031,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80384,51129,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78388,50185,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76997,49321,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77542,49756,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79669,50698,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79106,50273,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77903,49715,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81337,50024,0.0,0.0300991,0.0300991,0.5,0.5,0.55,0.0,6.0,linear
12,83263,50109,0.0,0.0488354,0.0534813,0.5,0.5,0.55,0.0,6.0,linear
13,82928,49611,0.0,0.0568481,0.0686555,0.5,0.5,0.55,0.0,6.0,linear
14,81966,48619,0.0,0.065767,0.0871063,0.5,0.5,0.55,0.0,6.0,linear
15,82580,48487,0.0,0.0755331,0.107284,0.5,0.5,0.55,0.0,6.0,linear
16,83193,48178,0.0,0.0847671,0.125497,0.5,0.5,0.55,0.0,6.0,linear
17,82804,47415,0.0,0.0947556,0.145767,0.5,0.5,0.55,0.0,6.0,linear
18,83945,47367,0.0,0.105099,0.166437,0.5,0.5,0.55,0.0,6.0,linear
19,84691,47018,0.0,0.112713,0.181719,0.5,0.5,0.55,0.0,6.0,linear
20,85914,47192,0.0,0.121652,0.198615,0.5,0.5,0.55,0.0,6.0,linear
21,85949,46709,0.0,0.128896,0.2129,0.5,0.5,0.55,0.0,6.0,linear
22,86271,46574,0.0,0.136528,0.227185,0.5,0.5,0.55,0.0,6.0,linear
23,86573,46406,0.0,0.143393,0.240743,0.5,0.5,0.55,0.0,6.0,linear
24,86803,46166,0.0,0.150292,0.253557,0.5,0.5,0.55,0.0,6.0,linear
25,87260,45941,0.0,0.157616,0.267801,0.5,0.5,0.55,0.0,6.0,linear
26,86903,45265,0.0,0.164164,0.280136,0.5,0.5,0.55,0.0,6.0,linear
27,87122,44840,0.0,0.172205,0.294865,0.5,0.5,0.55,0.0,6.0,linear
28,86998,44343,0.0,0.177922,0.305197,0.5,0.5,0.55,0.0,6.0,linear
29,86772,43923,0.0,0.185508,0.319283,0.5,0.5,0.55,0.0,6.0,linear
30,87459,43773,0.0,0.191677,0.330891,0.5,0.5,0.55,0.0,6.0,linear
31,87480,43527,0.0,0.198941,0.343756,0.5,0.5,0.55,0.0,6.0,linear
32,87325,43094,0.0,0.206326,0.356089,0.5,0.5,0.55,0.0,6.0,linear
33,86561,42266,0.0,0.213203,0.36865,0.5,0.5,0.55,0.0,6.0,linear
34,86681,41771,0.0,0.219958,0.380004,0.5,0.5,0.55,0.0,6.0,linear
35,86758,41601,0.0,0.225185,0.389665,0.5,0.5,0.55,0.0,6.0,linear
36,87291,41350,0.0,0.231295,0.400704,0.5,0.5,0.55,0.0,6.0,linear
37,86851,40752,0.0,0.238002,0.411766,0.5,0.5,0.55,0.0,6.0,linear
38,87029,40531,0.0,0.243831,0.421118,0.5,0.5,0.55,0.0,6.0,linear
39,86692,40004,0.0,0.250408,0.432951,0.5,0.5,0.55,0.0,6.0,linear
40,86438,39319,0.0,0.256096,0.442637,0.5,0.5,0.55,0.0,6.0,linear
41,85774,38875,0.0,0.26281,0.453316,0.5,0.5,0.55,0.0,6.0,linear
42,85782,38282,0.0,0.269692,0.463588,0.5,0.5,0.55,0.0,6.0,linear
43,85564,37802,0.0,0.27702,0.474776,0.5,0.5,0.55,0.0,6.0,linear
