generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49258,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78235,49101,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79767,50058,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80063,50491,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79464,50413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76860,49321,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78229,50007,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79401,50527,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79226,50454,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78292,49972,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79524,49944,0.0,0.0135272,0.0135272,0.5,0.5,0.25,0.0,6.0,linear
12,82040,50744,0.0,0.0226007,0.024671,0.5,0.5,0.25,0.0,6.0,linear
13,80926,50038,0.0,0.0273115,0.0336006,0.5,0.5,0.25,0.0,6.0,linear
14,79565,49206,0.0,0.0324357,0.043838,0.5,0.5,0.25,0.0,6.0,linear
15,79504,48764,0.0,0.0386727,0.0563564,0.5,0.5,0.25,0.0,6.0,linear
16,80826,49062,0.0,0.0449082,0.0692632,0.5,0.5,0.25,0.0,6.0,linear
17,82407,49531,0.0,0.0515522,0.082299,0.5,0.5,0.25,0.0,6.0,linear
18,82438,49611,0.0,0.0574235,0.0942163,0.5,0.5,0.25,0.0,6.0,linear
19,82096,49522,0.0,0.0641251,0.107135,0.5,0.5,0.25,0.0,6.0,linear
20,82245,49619,0.0,0.0717637,0.121544,0.5,0.5,0.25,0.0,6.0,linear
21,82148,49585,0.0,0.0777143,0.133457,0.5,0.5,0.25,0.0,6.0,linear
22,82791,49561,0.0,0.0854163,0.147679,0.5,0.5,0.25,0.0,6.0,linear
23,83505,49592,0.0,0.0914468,0.159669,0.5,0.5,0.25,0.0,6.0,linear
24,83308,49229,0.0,0.0999717,0.175403,0.5,0.5,0.25,0.0,6.0,linear
25,84244,49506,0.0,0.108735,0.192036,0.5,0.5,0.25,0.0,6.0,linear
26,84989,49662,0.0,0.115463,0.204593,0.5,0.5,0.25,0.0,6.0,linear
27,84228,49250,0.0,0.1236,0.218785,0.5,0.5,0.25,0.0,6.0,linear
28,84690,49163,0.0,0.131815,0.233887,0.5,0.5,0.25,0.0,6.0,linear
29,84541,48793,0.0,0.141625,0.251267,0.5,0.5,0.25,0.0,6.0,linear
30,85352,48712,0.0,0.151084,0.267958,0.5,0.5,0.25,0.0,6.0,linear
31,85611,48773,0.0,0.160694,0.284806,0.5,0.5,0.25,0.0,6.0,linear
32,86448,48704,0.0,0.170534,0.30276,0.5,0.5,0.25,0.0,6.0,linear
33,86624,48782,0.0,0.179321,0.318587,0.5,0.5,0.25,0.0,6.0,linear
