generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,49006,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77926,49139,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80006,50237,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79552,50189,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79291,50548,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79087,50597,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78044,50049,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,76803,49268,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77556,49528,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78987,50082,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109349,50315,0.0,0.217997,0.217997,0.5,0.5,5.0,0.0,6.0,linear
12,123858,50077,0.0,0.312441,0.327382,0.5,0.5,5.0,0.0,6.0,linear
13,120632,47620,0.0,0.340776,0.37995,0.5,0.5,5.0,0.0,6.0,linear
14,116897,43746,0.00034663,0.37088,0.440866,0.5,0.5,5.0,0.0,6.0,linear
15,115959,40376,0.0015479,0.399364,0.502513,0.5,0.5,5.0,0.0,6.0,linear
16,116137,37005,0.00426582,0.427831,0.563069,0.5,0.5,5.0,0.0,6.0,linear
17,116215,33530,0.00854035,0.45504,0.616223,0.5,0.5,5.0,0.0,6.0,linear
18,116366,30655,0.0153553,0.479615,0.660441,0.5,0.5,5.0,0.0,6.0,linear
19,115983,28279,0.0243255,0.499127,0.69381,0.5,0.5,5.0,0.0,6.0,linear
20,114482,26251,0.034969,0.516313,0.719724,0.5,0.5,5.0,0.0,6.0,linear
21,113178,24440,0.0469451,0.534499,0.742017,0.5,0.5,5.0,0.0,6.0,linear
22,111100,22562,0.059428,0.551324,0.762653,0.5,0.5,5.0,0.0,6.0,linear
23,108932,21013,0.0716831,0.565242,0.778487,0.5,0.5,5.0,0.0,6.0,linear
24,106528,19557,0.0839323,0.579009,0.792383,0.5,0.5,5.0,0.0,6.0,linear
25,103775,18048,0.0933425,0.594087,0.808631,0.5,0.5,5.0,0.0,6.0,linear
26,101093,16588,0.10306,0.606112,0.819927,0.5,0.5,5.0,0.0,6.0,linear
27,98307,15216,0.110404,0.619466,0.833148,0.5,0.5,5.0,0.0,6.0,linear
28,95444,13987,0.114943,0.633631,0.846046,0.5,0.5,5.0,0.0,6.0,linear
29,92400,12693,0.119537,0.648466,0.858039,0.5,0.5,5.0,0.0,6.0,linear
30,89884,11662,0.123606,0.663004,0.869967,0.5,0.5,5.0,0.0,6.0,linear
31,86675,10529,0.125132,0.677699,0.881016,0.5,0.5,5.0,0.0,6.0,linear
32,84446,9435,0.124865,0.693333,0.891475,0.5,0.5,5.0,0.0,6.0,linear
33,81508,8414,0.123372,0.708655,0.902236,0.5,0.5,5.0,0.0,6.0,linear
34,78941,7517,0.12087,0.725486,0.912906,0.5,0.5,5.0,0.0,6.0,linear
35,75140,6529,0.118322,0.7416,0.923104,0.5,0.5,5.0,0.0,6.0,linear
36,72356,5679,0.113301,0.760073,0.932573,0.5,0.5,5.0,0.0,6.0,linear
37,69438,4882,0.106478,0.78003,0.942014,0.5,0.5,5.0,0.0,6.0,linear
38,66385,4145,0.100559,0.798095,0.95122,0.5,0.5,5.0,0.0,6.0,linear
39,64070,3503,0.0940599,0.817669,0.959095,0.5,0.5,5.0,0.0,6.0,linear
40,61739,2925,0.0861047,0.839439,0.965843,0.5,0.5,5.0,0.0,6.0,linear
41,59507,2395,0.077877,0.85989,0.973148,0.5,0.5,5.0,0.0,6.0,linear
42,57046,1902,0.0699174,0.879087,0.979478,0.5,0.5,5.0,0.0,6.0,linear
43,55145,1536,0.0604117,0.898794,0.984286,0.5,0.5,5.0,0.0,6.0,linear
44,53281,1174,0.0512772,0.917763,0.988789,0.5,0.5,5.0,0.0,6.0,linear
45,51907,900,0.0436193,0.932275,0.991857,0.5,0.5,5.0,0.0,6.0,linear
46,50399,653,0.0355294,0.946701,0.994411,0.5,0.5,5.0,0.0,6.0,linear
47,49024,476,0.0293631,0.957572,0.996631,0.5,0.5,5.0,0.0,6.0,linear
48,48159,331,0.0222957,0.968943,0.998011,0.5,0.5,5.0,0.0,6.0,linear
49,47290,242,0.0162959,0.978035,0.998905,0.5,0.5,5.0,0.0,6.0,linear
50,46836,181,0.0117041,0.984944,0.999391,0.5,0.5,5.0,0.0,6.0,linear
51,45987,139,0.00894391,0.988715,0.999635,0.5,0.5,5.0,0.0,6.0,linear
52,45832,96,0.00665399,0.991985,0.999806,0.5,0.5,5.0,0.0,6.0,linear
53,45703,58,0.00507978,0.99416,0.999913,0.5,0.5,5.0,0.0,6.0,linear
54,45434,41,0.00338563,0.996308,0.999978,0.5,0.5,5.0,0.0,6.0,linear
55,45526,33,0.00250761,0.997383,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45329,27,0.00194792,0.998041,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45128,17,0.00150356,0.998485,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45233,9,0.000960753,0.999028,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45248,4,0.000497084,0.999503,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45064,2,0.000343772,0.999656,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45093,1,0.000221715,0.999778,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,44927,1,0.000122421,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45219,0,5.52865e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear

