generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49379,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78532,49476,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79784,50354,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79555,50408,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78365,49906,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77670,49733,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78966,50369,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79555,50728,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78209,49817,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,76984,49304,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138255,49914,0.0,0.359609,0.359609,0.5,0.5,10.0,0.0,6.0,linear
12,168889,49735,0.0,0.473142,0.489142,0.5,0.5,10.0,0.0,6.0,linear
13,166660,47400,0.0,0.503875,0.545771,0.5,0.5,10.0,0.0,6.0,linear
14,162254,43383,0.000483601,0.53679,0.611451,0.5,0.5,10.0,0.0,6.0,linear
15,160793,39889,0.0021237,0.569584,0.677294,0.5,0.5,10.0,0.0,6.0,linear
16,160778,36510,0.00568187,0.601523,0.738544,0.5,0.5,10.0,0.0,6.0,linear
17,161253,33223,0.0113818,0.633233,0.790895,0.5,0.5,10.0,0.0,6.0,linear
18,160845,29946,0.0191804,0.664802,0.833605,0.5,0.5,10.0,0.0,6.0,linear
19,159452,27273,0.0285045,0.693256,0.8662,0.5,0.5,10.0,0.0,6.0,linear
20,157785,24786,0.0388357,0.721347,0.892298,0.5,0.5,10.0,0.0,6.0,linear
21,155587,22438,0.0489855,0.745922,0.913062,0.5,0.5,10.0,0.0,6.0,linear
22,152900,20109,0.0592016,0.766044,0.929433,0.5,0.5,10.0,0.0,6.0,linear
23,149802,18170,0.0681267,0.785569,0.942667,0.5,0.5,10.0,0.0,6.0,linear
24,146430,16209,0.0761983,0.803234,0.954153,0.5,0.5,10.0,0.0,6.0,linear
25,142799,14358,0.0824256,0.818927,0.963228,0.5,0.5,10.0,0.0,6.0,linear
26,139646,12663,0.087019,0.833535,0.97097,0.5,0.5,10.0,0.0,6.0,linear
27,135967,11232,0.0899138,0.846936,0.977274,0.5,0.5,10.0,0.0,6.0,linear
28,132084,9861,0.0907374,0.85865,0.98261,0.5,0.5,10.0,0.0,6.0,linear
29,128162,8750,0.0913152,0.868933,0.986606,0.5,0.5,10.0,0.0,6.0,linear
30,125100,7817,0.0895952,0.879979,0.989867,0.5,0.5,10.0,0.0,6.0,linear
31,121469,6888,0.0876231,0.888855,0.992574,0.5,0.5,10.0,0.0,6.0,linear
32,118489,6119,0.0847271,0.897739,0.994677,0.5,0.5,10.0,0.0,6.0,linear
33,116022,5415,0.0815646,0.90536,0.99624,0.5,0.5,10.0,0.0,6.0,linear
34,113626,4800,0.0775874,0.912939,0.997378,0.5,0.5,10.0,0.0,6.0,linear
35,110869,4280,0.0735178,0.919522,0.998121,0.5,0.5,10.0,0.0,6.0,linear
36,109125,3850,0.069005,0.925972,0.998605,0.5,0.5,10.0,0.0,6.0,linear
37,107223,3430,0.0649368,0.931405,0.999109,0.5,0.5,10.0,0.0,6.0,linear
38,106004,3142,0.0604991,0.936741,0.999424,0.5,0.5,10.0,0.0,6.0,linear
39,104077,2736,0.0572986,0.940925,0.999711,0.5,0.5,10.0,0.0,6.0,linear
40,103278,2590,0.0533069,0.945565,0.99983,0.5,0.5,10.0,0.0,6.0,linear
41,101888,2295,0.0500027,0.949324,0.999891,0.5,0.5,10.0,0.0,6.0,linear
42,100809,2102,0.0461498,0.95342,0.999917,0.5,0.5,10.0,0.0,6.0,linear
43,99798,1906,0.0427881,0.956954,0.999944,0.5,0.5,10.0,0.0,6.0,linear
44,99220,1770,0.0396105,0.960238,0.999962,0.5,0.5,10.0,0.0,6.0,linear
45,98355,1652,0.037573,0.962331,0.99999,0.5,0.5,10.0,0.0,6.0,linear
46,97962,1525,0.0355363,0.964406,0.99999,0.5,0.5,10.0,0.0,6.0,linear
47,97605,1406,0.0333327,0.966643,0.99999,0.5,0.5,10.0,0.0,6.0,linear
48,97176,1295,0.0308372,0.969153,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,96498,1186,0.0285462,0.971454,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95848,1067,0.0271891,0.972811,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,95298,995,0.0249848,0.975015,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,95222,920,0.0226993,0.977301,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,94691,834,0.0212334,0.978767,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,93927,784,0.0192206,0.980779,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93592,718,0.0181363,0.981864,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,93724,660,0.0171194,0.982881,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,93610,635,0.0152894,0.984711,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,93077,559,0.0145184,0.985482,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,92881,510,0.0132739,0.986726,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,92802,438,0.0124109,0.987589,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,92652,400,0.010678,0.989322,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,92307,354,0.0098125,0.990187,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,92014,342,0.00906429,0.990936,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,91636,303,0.00788077,0.992119,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,91633,280,0.00702674,0.992973,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,91679,244,0.00652681,0.993473,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,91552,220,0.00617004,0.99383,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91100,214,0.00563609,0.994364,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,91163,186,0.00497423,0.995026,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,91154,163,0.00454689,0.995453,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,91042,150,0.00420613,0.995794,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,91420,139,0.00374901,0.996251,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90853,126,0.00346945,0.996531,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90444,122,0.00335615,0.996644,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90577,107,0.0029843,0.997016,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90554,104,0.00289138,0.997109,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90818,103,0.00267629,0.997324,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90730,84,0.00269292,0.997307,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90822,86,0.00227163,0.997728,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90844,76,0.00212402,0.997876,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90568,64,0.00201367,0.997986,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90756,60,0.00165987,0.99834,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90636,58,0.00171099,0.998289,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90382,62,0.00157852,0.998421,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90732,51,0.00154991,0.99845,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90459,48,0.00140102,0.998599,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90266,38,0.00131575,0.998684,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90700,36,0.00135333,0.998647,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90372,40,0.00110514,0.998895,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90331,38,0.000923254,0.999077,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,90662,36,0.000897854,0.999102,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,90618,28,0.000843226,0.999157,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90463,31,0.000789541,0.99921,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,89799,25,0.000828339,0.999172,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,90336,17,0.000790553,0.999209,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,90469,13,0.000596481,0.999404,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,90136,13,0.00048224,0.999518,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90219,13,0.000382216,0.999618,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90281,11,0.000437102,0.999563,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90489,10,0.000336868,0.999663,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90333,10,0.000331939,0.999668,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90333,10,0.000232396,0.999768,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90325,9,0.00021027,0.99979,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90348,8,0.000270985,0.999729,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,90678,8,0.00020396,0.999796,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,90493,6,0.000215393,0.999785,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,90820,5,0.000143123,0.999857,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,90284,5,0.000182698,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,90406,6,0.000160341,0.99984,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,90349,6,0.000143848,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,90469,5,0.000143661,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,90337,5,0.000127267,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,90458,4,0.000132623,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,90398,3,8.29481e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,90311,1,8.30335e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,89997,2,5.00017e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,90296,1,3.87567e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,90157,1,2.77282e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,90091,0,3.88457e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear

