generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,48951,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77974,48871,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80569,50529,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81187,51054,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78625,49989,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77379,49492,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78385,50007,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79258,50032,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78264,49678,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78970,50119,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81414,50058,0.0,0.0275595,0.0275595,0.5,0.5,0.5,0.0,6.0,linear
12,83066,50139,0.0,0.0447739,0.0487209,0.5,0.5,0.5,0.0,6.0,linear
13,81679,49244,0.0,0.0524741,0.0638614,0.5,0.5,0.5,0.0,6.0,linear
14,80995,48627,0.0,0.0614,0.0822877,0.5,0.5,0.5,0.0,6.0,linear
15,82225,48881,0.0,0.0730323,0.105889,0.5,0.5,0.5,0.0,6.0,linear
16,83656,49056,0.0,0.0852756,0.13043,0.5,0.5,0.5,0.0,6.0,linear
17,84107,48851,0.0,0.0985703,0.156332,0.5,0.5,0.5,0.0,6.0,linear
18,84219,48670,0.0,0.112121,0.182155,0.5,0.5,0.5,0.0,6.0,linear
19,85588,49017,0.0,0.125136,0.207198,0.5,0.5,0.5,0.0,6.0,linear
20,86205,48968,0.0,0.138553,0.231108,0.5,0.5,0.5,0.0,6.0,linear
21,86809,48935,0.0,0.15139,0.254983,0.5,0.5,0.5,0.0,6.0,linear
22,87054,48529,0.0,0.16307,0.276138,0.5,0.5,0.5,0.0,6.0,linear
23,87126,48213,0.0,0.177829,0.302582,0.5,0.5,0.5,0.0,6.0,linear
24,87880,48129,0.0,0.192405,0.328392,0.5,0.5,0.5,0.0,6.0,linear
25,88135,47881,0.0,0.205502,0.350618,0.5,0.5,0.5,0.0,6.0,linear
26,89214,48087,0.0,0.220466,0.375727,0.5,0.5,0.5,0.0,6.0,linear
27,89593,47691,0.0,0.235424,0.399791,0.5,0.5,0.5,0.0,6.0,linear
