generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49347,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78523,49565,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80317,50709,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80077,50662,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77348,49553,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78238,49990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79056,50276,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78093,49839,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77759,49476,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78592,49685,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94332,50308,0.0,0.121825,0.121825,0.5,0.5,2.5,0.0,6.0,linear
12,101456,50121,0.0,0.18664,0.198688,0.5,0.5,2.5,0.0,6.0,linear
13,100001,48876,0.0,0.209086,0.242277,0.5,0.5,2.5,0.0,6.0,linear
14,98217,47118,0.000565204,0.236205,0.297475,0.5,0.5,2.5,0.0,6.0,linear
15,97736,45362,0.00262048,0.266,0.355621,0.5,0.5,2.5,0.0,6.0,linear
16,98053,43883,0.00676095,0.29679,0.414959,0.5,0.5,2.5,0.0,6.0,linear
17,97659,41993,0.0134086,0.327993,0.471599,0.5,0.5,2.5,0.0,6.0,linear
18,98348,40721,0.0227092,0.357678,0.523125,0.5,0.5,2.5,0.0,6.0,linear
19,99436,39812,0.033765,0.385415,0.56787,0.5,0.5,2.5,0.0,6.0,linear
20,99328,38597,0.0463848,0.408001,0.603096,0.5,0.5,2.5,0.0,6.0,linear
21,99659,37438,0.0602974,0.432826,0.637244,0.5,0.5,2.5,0.0,6.0,linear
22,98575,36137,0.0755755,0.454131,0.666417,0.5,0.5,2.5,0.0,6.0,linear
23,98077,34915,0.0907811,0.47408,0.694117,0.5,0.5,2.5,0.0,6.0,linear
24,97530,33537,0.105144,0.492937,0.719069,0.5,0.5,2.5,0.0,6.0,linear
25,97230,32533,0.118698,0.509799,0.741205,0.5,0.5,2.5,0.0,6.0,linear
26,96339,31288,0.132492,0.524972,0.761545,0.5,0.5,2.5,0.0,6.0,linear
27,95482,30072,0.145109,0.540614,0.781512,0.5,0.5,2.5,0.0,6.0,linear
28,94596,28972,0.155688,0.55539,0.799868,0.5,0.5,2.5,0.0,6.0,linear
29,93881,27940,0.164599,0.570764,0.816945,0.5,0.5,2.5,0.0,6.0,linear
30,92580,26624,0.173136,0.584453,0.833229,0.5,0.5,2.5,0.0,6.0,linear
31,91492,25636,0.1811,0.597664,0.847673,0.5,0.5,2.5,0.0,6.0,linear
32,89839,24380,0.187423,0.611707,0.862106,0.5,0.5,2.5,0.0,6.0,linear
33,88392,23153,0.193714,0.622649,0.874833,0.5,0.5,2.5,0.0,6.0,linear
34,86394,22073,0.198417,0.633816,0.885476,0.5,0.5,2.5,0.0,6.0,linear
35,84928,21205,0.202542,0.644232,0.895509,0.5,0.5,2.5,0.0,6.0,linear
36,83165,20292,0.205389,0.65449,0.904782,0.5,0.5,2.5,0.0,6.0,linear
37,81647,19329,0.208733,0.662677,0.913972,0.5,0.5,2.5,0.0,6.0,linear
38,80383,18532,0.211264,0.672072,0.922057,0.5,0.5,2.5,0.0,6.0,linear
39,78633,17547,0.212405,0.681192,0.930588,0.5,0.5,2.5,0.0,6.0,linear
40,76576,16637,0.214158,0.689283,0.938027,0.5,0.5,2.5,0.0,6.0,linear
41,75055,15680,0.213561,0.699394,0.945988,0.5,0.5,2.5,0.0,6.0,linear
42,73496,14922,0.214388,0.707279,0.951998,0.5,0.5,2.5,0.0,6.0,linear
43,71440,14228,0.215838,0.713506,0.956026,0.5,0.5,2.5,0.0,6.0,linear
44,69796,13678,0.216006,0.720556,0.960301,0.5,0.5,2.5,0.0,6.0,linear
45,67990,12959,0.21669,0.726685,0.964786,0.5,0.5,2.5,0.0,6.0,linear
46,66664,12208,0.214549,0.734187,0.968528,0.5,0.5,2.5,0.0,6.0,linear
47,65021,11690,0.215272,0.738235,0.971712,0.5,0.5,2.5,0.0,6.0,linear
48,63236,11132,0.214176,0.743741,0.974428,0.5,0.5,2.5,0.0,6.0,linear
49,61791,10422,0.212733,0.748431,0.97746,0.5,0.5,2.5,0.0,6.0,linear
50,60162,10043,0.21037,0.754136,0.979819,0.5,0.5,2.5,0.0,6.0,linear
51,58416,9509,0.208318,0.760257,0.983269,0.5,0.5,2.5,0.0,6.0,linear
52,57246,9044,0.206856,0.765529,0.985952,0.5,0.5,2.5,0.0,6.0,linear
53,55739,8611,0.205887,0.769988,0.987504,0.5,0.5,2.5,0.0,6.0,linear
54,54409,8150,0.20468,0.774538,0.988942,0.5,0.5,2.5,0.0,6.0,linear
55,53086,7754,0.201543,0.780467,0.99076,0.5,0.5,2.5,0.0,6.0,linear
56,51866,7407,0.200328,0.784213,0.992284,0.5,0.5,2.5,0.0,6.0,linear
57,50649,7163,0.198931,0.787967,0.99341,0.5,0.5,2.5,0.0,6.0,linear
58,49695,6812,0.196615,0.792288,0.994665,0.5,0.5,2.5,0.0,6.0,linear
59,48808,6448,0.193638,0.796925,0.99575,0.5,0.5,2.5,0.0,6.0,linear
60,47910,6251,0.192683,0.799169,0.996432,0.5,0.5,2.5,0.0,6.0,linear
61,47247,6100,0.191561,0.802027,0.997274,0.5,0.5,2.5,0.0,6.0,linear
