generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49433,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78531,49228,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79468,50060,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79956,50593,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78065,49900,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76887,49434,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78693,50359,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79527,50644,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78601,50004,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77904,49775,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81957,49767,0.0,0.0349341,0.0349341,0.5,0.5,0.65,0.0,6.0,linear
12,84239,49561,0.0,0.0571455,0.0623502,0.5,0.5,0.65,0.0,6.0,linear
13,84593,49499,0.0,0.0663562,0.0808446,0.5,0.5,0.65,0.0,6.0,linear
14,84211,49173,0.0,0.0786437,0.105587,0.5,0.5,0.65,0.0,6.0,linear
15,83717,48616,0.0,0.0922201,0.132745,0.5,0.5,0.65,0.0,6.0,linear
16,84734,48670,0.0,0.107726,0.163233,0.5,0.5,0.65,0.0,6.0,linear
17,85485,48642,0.0,0.122362,0.191852,0.5,0.5,0.65,0.0,6.0,linear
18,86284,48612,0.0,0.13625,0.218832,0.5,0.5,0.65,0.0,6.0,linear
19,86783,48523,0.0,0.151565,0.247485,0.5,0.5,0.65,0.0,6.0,linear
20,87523,48362,0.0,0.166072,0.273847,0.5,0.5,0.65,0.0,6.0,linear
21,88528,48419,0.0,0.182669,0.303113,0.5,0.5,0.65,0.0,6.0,linear
22,88303,47671,0.0,0.199623,0.333029,0.5,0.5,0.65,0.0,6.0,linear
23,88050,47037,0.0,0.216402,0.362174,0.5,0.5,0.65,0.0,6.0,linear
24,89104,46954,0.0,0.231462,0.388691,0.5,0.5,0.65,0.0,6.0,linear
25,89317,46278,0.0,0.251774,0.42165,0.5,0.5,0.65,0.0,6.0,linear
26,90500,46000,0.0,0.270873,0.452385,0.5,0.5,0.65,0.0,6.0,linear
27,89876,45364,0.0,0.287308,0.477874,0.5,0.5,0.65,0.0,6.0,linear
28,89703,44704,0.0,0.308011,0.509299,0.5,0.5,0.65,0.0,6.0,linear
29,89698,43720,0.0,0.326828,0.537453,0.5,0.5,0.65,0.0,6.0,linear
30,89434,42748,0.0,0.346157,0.56514,0.5,0.5,0.65,0.0,6.0,linear
31,88875,42002,0.0,0.365924,0.593452,0.5,0.5,0.65,0.0,6.0,linear
32,88541,41065,0.0,0.387045,0.62133,0.5,0.5,0.65,0.0,6.0,linear
33,87610,39828,0.0,0.411288,0.650996,0.5,0.5,0.65,0.0,6.0,linear
34,86502,38365,0.0,0.433964,0.679945,0.5,0.5,0.65,0.0,6.0,linear
35,85091,36798,0.0,0.458214,0.708443,0.5,0.5,0.65,0.0,6.0,linear
36,83970,35136,0.0,0.483401,0.736188,0.5,0.5,0.65,0.0,6.0,linear
37,82178,33051,0.0,0.510133,0.765649,0.5,0.5,0.65,0.0,6.0,linear
38,80453,31351,0.0,0.535549,0.791806,0.5,0.5,0.65,0.0,6.0,linear
39,77979,29204,0.0,0.561798,0.816291,0.5,0.5,0.65,0.0,6.0,linear
40,75317,27076,0.0,0.587521,0.839191,0.5,0.5,0.65,0.0,6.0,linear
41,72744,24857,0.0,0.615852,0.862934,0.5,0.5,0.65,0.0,6.0,linear
42,69346,22524,0.0,0.642915,0.882609,0.5,0.5,0.65,0.0,6.0,linear
43,65797,20305,0.0,0.668114,0.900586,0.5,0.5,0.65,0.0,6.0,linear
44,61485,17963,0.0,0.694485,0.917702,0.5,0.5,0.65,0.0,6.0,linear
45,57439,15910,0.0,0.720451,0.932149,0.5,0.5,0.65,0.0,6.0,linear
46,52495,13526,0.0,0.747931,0.946035,0.5,0.5,0.65,0.0,6.0,linear
47,48069,11300,0.0,0.773485,0.957354,0.5,0.5,0.65,0.0,6.0,linear
48,43065,9240,0.0,0.800475,0.967053,0.5,0.5,0.65,0.0,6.0,linear
49,37953,7300,0.0,0.820653,0.972459,0.5,0.5,0.65,0.0,6.0,linear
50,33062,5747,0.0,0.841159,0.977721,0.5,0.5,0.65,0.0,6.0,linear
51,28221,4461,0.0,0.86162,0.983634,0.5,0.5,0.65,0.0,6.0,linear
52,24131,3369,0.0,0.878687,0.987728,0.5,0.5,0.65,0.0,6.0,linear
53,20308,2483,0.0,0.896129,0.990623,0.5,0.5,0.65,0.0,6.0,linear
54,17230,1819,0.0,0.911289,0.993624,0.5,0.5,0.65,0.0,6.0,linear
55,14509,1271,0.0,0.925818,0.996228,0.5,0.5,0.65,0.0,6.0,linear
56,12527,887,0.0,0.941126,0.997962,0.5,0.5,0.65,0.0,6.0,linear
57,10660,588,0.0,0.956833,0.99915,0.5,0.5,0.65,0.0,6.0,linear
58,9199,352,0.0,0.970836,0.999433,0.5,0.5,0.65,0.0,6.0,linear
