generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,49036,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78023,49106,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79738,50225,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80513,50954,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78030,49744,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77050,49282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79105,50242,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79700,50407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77969,49564,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78127,49924,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125413,51004,0.0,0.294623,0.294623,0.5,0.5,7.5,0.0,6.0,linear
12,146854,50123,0.0,0.40483,0.420416,0.5,0.5,7.5,0.0,6.0,linear
13,143357,47818,0.0,0.435248,0.477923,0.5,0.5,7.5,0.0,6.0,linear
14,141623,45393,0.000752389,0.469574,0.546832,0.5,0.5,7.5,0.0,6.0,linear
15,141212,43144,0.00274603,0.50644,0.618606,0.5,0.5,7.5,0.0,6.0,linear
16,141269,40767,0.00763751,0.544145,0.687835,0.5,0.5,7.5,0.0,6.0,linear
17,142005,38771,0.0150166,0.582112,0.749542,0.5,0.5,7.5,0.0,6.0,linear
18,142275,36354,0.0246369,0.618707,0.800181,0.5,0.5,7.5,0.0,6.0,linear
19,141129,34060,0.0365034,0.650987,0.838777,0.5,0.5,7.5,0.0,6.0,linear
20,140283,31960,0.0500278,0.680689,0.869265,0.5,0.5,7.5,0.0,6.0,linear
21,139448,29636,0.0628806,0.707478,0.894312,0.5,0.5,7.5,0.0,6.0,linear
22,138098,27573,0.0759508,0.729447,0.914775,0.5,0.5,7.5,0.0,6.0,linear
23,136035,25426,0.0884431,0.749901,0.932247,0.5,0.5,7.5,0.0,6.0,linear
24,134571,23652,0.0994961,0.76579,0.945735,0.5,0.5,7.5,0.0,6.0,linear
