generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77798,49052,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77870,48891,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79533,49859,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80312,50585,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79416,50250,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79090,50444,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77995,50038,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77220,49456,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77456,49408,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79148,50169,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137054,50661,0.0,0.347981,0.347981,0.5,0.5,9.5,0.0,6.0,linear
12,164132,49823,0.0,0.463683,0.479052,0.5,0.5,9.5,0.0,6.0,linear
13,161141,47788,0.0,0.492625,0.534874,0.5,0.5,9.5,0.0,6.0,linear
14,159389,45433,0.00073141,0.525098,0.600389,0.5,0.5,9.5,0.0,6.0,linear
15,159723,43223,0.00295291,0.560777,0.669845,0.5,0.5,9.5,0.0,6.0,linear
16,160207,41121,0.00756298,0.59821,0.7366,0.5,0.5,9.5,0.0,6.0,linear
17,160384,38805,0.0143963,0.636328,0.796458,0.5,0.5,9.5,0.0,6.0,linear
18,159656,36331,0.0241723,0.67238,0.843854,0.5,0.5,9.5,0.0,6.0,linear
19,159436,34334,0.0354283,0.704083,0.879205,0.5,0.5,9.5,0.0,6.0,linear
20,158444,31958,0.0487868,0.732642,0.907069,0.5,0.5,9.5,0.0,6.0,linear
21,156744,29361,0.0614284,0.757356,0.928064,0.5,0.5,9.5,0.0,6.0,linear
22,155337,26793,0.0743055,0.778494,0.944779,0.5,0.5,9.5,0.0,6.0,linear
23,154313,24886,0.086158,0.794739,0.957442,0.5,0.5,9.5,0.0,6.0,linear
24,152377,22951,0.0961808,0.808939,0.967527,0.5,0.5,9.5,0.0,6.0,linear
25,149812,21184,0.105425,0.821,0.975584,0.5,0.5,9.5,0.0,6.0,linear
