generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49355,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78469,49257,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79992,50381,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80893,51113,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78694,50321,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76612,49246,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77600,49443,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79075,49923,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80147,50424,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79842,50613,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79768,50324,0.0,0.0109498,0.0109498,0.5,0.5,0.2,0.0,6.0,linear
12,78897,49446,0.0,0.0183099,0.0203094,0.5,0.5,0.2,0.0,6.0,linear
13,79618,49384,0.0,0.0219154,0.0274046,0.5,0.5,0.2,0.0,6.0,linear
14,80105,49395,0.0,0.0254925,0.0349932,0.5,0.5,0.2,0.0,6.0,linear
15,81076,49636,0.0,0.0298034,0.0437405,0.5,0.5,0.2,0.0,6.0,linear
16,81285,49613,0.0,0.0341307,0.0520905,0.5,0.5,0.2,0.0,6.0,linear
17,80805,49218,0.0,0.0385476,0.0610389,0.5,0.5,0.2,0.0,6.0,linear
18,81514,49443,0.0,0.0424203,0.0678706,0.5,0.5,0.2,0.0,6.0,linear
19,80125,48541,0.0,0.0463879,0.0762496,0.5,0.5,0.2,0.0,6.0,linear
20,80171,48147,0.0,0.0495803,0.082829,0.5,0.5,0.2,0.0,6.0,linear
21,81468,48542,0.0,0.0538443,0.0910576,0.5,0.5,0.2,0.0,6.0,linear
22,82902,49181,0.0,0.0569061,0.0974291,0.5,0.5,0.2,0.0,6.0,linear
23,83441,49512,0.0,0.0605492,0.103821,0.5,0.5,0.2,0.0,6.0,linear
24,82698,49294,0.0,0.0624956,0.108086,0.5,0.5,0.2,0.0,6.0,linear
25,81393,48743,0.0,0.0668645,0.116389,0.5,0.5,0.2,0.0,6.0,linear
26,82554,48885,0.0,0.0693993,0.121219,0.5,0.5,0.2,0.0,6.0,linear
27,82624,48719,0.0,0.0727926,0.128055,0.5,0.5,0.2,0.0,6.0,linear
28,83653,48890,0.0,0.0746002,0.131401,0.5,0.5,0.2,0.0,6.0,linear
29,83056,48855,0.0,0.0778691,0.137582,0.5,0.5,0.2,0.0,6.0,linear
30,83061,48679,0.0,0.0804262,0.143042,0.5,0.5,0.2,0.0,6.0,linear
31,83931,49063,0.0,0.0834617,0.149048,0.5,0.5,0.2,0.0,6.0,linear
32,83441,48386,0.0,0.0865038,0.154358,0.5,0.5,0.2,0.0,6.0,linear
33,82982,48163,0.0,0.0890959,0.159188,0.5,0.5,0.2,0.0,6.0,linear
34,83238,48326,0.0,0.0907385,0.16204,0.5,0.5,0.2,0.0,6.0,linear
35,83212,48068,0.0,0.0929472,0.166796,0.5,0.5,0.2,0.0,6.0,linear
36,83181,47760,0.0,0.0954435,0.171238,0.5,0.5,0.2,0.0,6.0,linear
37,82816,47504,0.0,0.0979201,0.175625,0.5,0.5,0.2,0.0,6.0,linear
38,84439,47982,0.0,0.100547,0.180908,0.5,0.5,0.2,0.0,6.0,linear
39,84714,47974,0.0,0.102738,0.185416,0.5,0.5,0.2,0.0,6.0,linear
40,84371,47747,0.0,0.105845,0.191409,0.5,0.5,0.2,0.0,6.0,linear
41,84577,47968,0.0,0.107569,0.194961,0.5,0.5,0.2,0.0,6.0,linear
42,84145,47751,0.0,0.110211,0.199906,0.5,0.5,0.2,0.0,6.0,linear
43,83648,47311,0.0,0.112295,0.203384,0.5,0.5,0.2,0.0,6.0,linear
44,83652,47101,0.0,0.115227,0.208331,0.5,0.5,0.2,0.0,6.0,linear
45,84541,47315,0.0,0.11803,0.213661,0.5,0.5,0.2,0.0,6.0,linear
46,85008,47214,0.0,0.119661,0.217373,0.5,0.5,0.2,0.0,6.0,linear
47,85041,47272,0.0,0.122124,0.221725,0.5,0.5,0.2,0.0,6.0,linear
48,84643,46881,0.0,0.124399,0.226265,0.5,0.5,0.2,0.0,6.0,linear
49,84867,46724,0.0,0.127339,0.231262,0.5,0.5,0.2,0.0,6.0,linear
50,84734,46637,0.0,0.129693,0.235783,0.5,0.5,0.2,0.0,6.0,linear
51,85136,46600,0.0,0.132049,0.240406,0.5,0.5,0.2,0.0,6.0,linear
52,85284,46449,0.0,0.133678,0.243306,0.5,0.5,0.2,0.0,6.0,linear
53,84988,46415,0.0,0.13584,0.247176,0.5,0.5,0.2,0.0,6.0,linear
54,85193,46540,0.0,0.13703,0.249144,0.5,0.5,0.2,0.0,6.0,linear
55,85309,46340,0.0,0.139429,0.253168,0.5,0.5,0.2,0.0,6.0,linear
56,85827,46417,0.0,0.142295,0.258234,0.5,0.5,0.2,0.0,6.0,linear
57,85748,46246,0.0,0.144552,0.262101,0.5,0.5,0.2,0.0,6.0,linear
58,85174,45919,0.0,0.146935,0.267235,0.5,0.5,0.2,0.0,6.0,linear
59,85187,45797,0.0,0.149402,0.271353,0.5,0.5,0.2,0.0,6.0,linear
60,85168,45745,0.0,0.150252,0.272862,0.5,0.5,0.2,0.0,6.0,linear
61,86336,45849,0.0,0.151774,0.275675,0.5,0.5,0.2,0.0,6.0,linear
62,86053,45757,0.0,0.153415,0.278842,0.5,0.5,0.2,0.0,6.0,linear
63,85702,45635,0.0,0.155587,0.28298,0.5,0.5,0.2,0.0,6.0,linear
64,85327,45464,0.0,0.158427,0.288188,0.5,0.5,0.2,0.0,6.0,linear
65,85683,45516,0.0,0.15964,0.290882,0.5,0.5,0.2,0.0,6.0,linear
66,86090,45640,0.0,0.162066,0.29526,0.5,0.5,0.2,0.0,6.0,linear
67,85632,45291,0.0,0.164687,0.299977,0.5,0.5,0.2,0.0,6.0,linear
68,84690,44920,0.0,0.167164,0.30413,0.5,0.5,0.2,0.0,6.0,linear
69,85481,44991,0.0,0.169485,0.307583,0.5,0.5,0.2,0.0,6.0,linear
70,85741,44998,0.0,0.171672,0.311629,0.5,0.5,0.2,0.0,6.0,linear
71,85694,44791,0.0,0.174287,0.315878,0.5,0.5,0.2,0.0,6.0,linear
72,85858,44674,0.0,0.176352,0.319036,0.5,0.5,0.2,0.0,6.0,linear
73,85580,44567,0.0,0.178482,0.323387,0.5,0.5,0.2,0.0,6.0,linear
74,85370,44092,0.0,0.180487,0.326002,0.5,0.5,0.2,0.0,6.0,linear
75,85403,43995,0.0,0.18139,0.327679,0.5,0.5,0.2,0.0,6.0,linear
76,85336,43983,0.0,0.184141,0.332761,0.5,0.5,0.2,0.0,6.0,linear
77,85313,43801,0.0,0.184651,0.33402,0.5,0.5,0.2,0.0,6.0,linear
78,85368,43859,0.0,0.185165,0.334715,0.5,0.5,0.2,0.0,6.0,linear
79,85408,43818,0.0,0.187367,0.33811,0.5,0.5,0.2,0.0,6.0,linear
80,86186,43812,0.0,0.189846,0.341952,0.5,0.5,0.2,0.0,6.0,linear
81,85691,43733,0.0,0.191225,0.343442,0.5,0.5,0.2,0.0,6.0,linear
82,85744,43857,0.0,0.193806,0.348234,0.5,0.5,0.2,0.0,6.0,linear
