generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49218,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78331,49102,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80706,50526,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80726,50885,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78659,50105,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76993,49433,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78456,49778,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79448,50291,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79525,50308,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77965,49758,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111384,50094,0.0,0.235613,0.235613,0.5,0.5,5.5,0.0,6.0,linear
12,128175,50266,0.0,0.331797,0.347171,0.5,0.5,5.5,0.0,6.0,linear
13,126171,48000,0.0,0.363183,0.40291,0.5,0.5,5.5,0.0,6.0,linear
14,121674,44016,0.000443857,0.39547,0.467942,0.5,0.5,5.5,0.0,6.0,linear
15,120749,40833,0.00179343,0.42784,0.536818,0.5,0.5,5.5,0.0,6.0,linear
16,121497,38109,0.0049607,0.458131,0.598928,0.5,0.5,5.5,0.0,6.0,linear
17,121669,35002,0.0103388,0.488041,0.65367,0.5,0.5,5.5,0.0,6.0,linear
18,121115,32164,0.0182609,0.515876,0.700015,0.5,0.5,5.5,0.0,6.0,linear
19,120920,30085,0.0283583,0.542488,0.737358,0.5,0.5,5.5,0.0,6.0,linear
20,120127,28135,0.0400261,0.566402,0.769021,0.5,0.5,5.5,0.0,6.0,linear
21,119340,26416,0.0533315,0.589726,0.795384,0.5,0.5,5.5,0.0,6.0,linear
22,117228,24284,0.0661693,0.611911,0.820034,0.5,0.5,5.5,0.0,6.0,linear
23,115065,22231,0.0786231,0.632863,0.841884,0.5,0.5,5.5,0.0,6.0,linear
24,113045,20551,0.0890211,0.653658,0.860315,0.5,0.5,5.5,0.0,6.0,linear
