generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49479,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78326,49475,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80441,50768,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79760,50324,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77713,49518,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77427,49355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78115,49711,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79132,50362,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78667,50239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77687,49802,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90245,49949,0.0,0.101957,0.101957,0.5,0.5,2.0,0.0,6.0,linear
12,96618,49927,0.0,0.155953,0.16692,0.5,0.5,2.0,0.0,6.0,linear
13,95479,48769,0.0,0.175101,0.204532,0.5,0.5,2.0,0.0,6.0,linear
14,93344,46680,0.000385046,0.198339,0.250831,0.5,0.5,2.0,0.0,6.0,linear
15,91588,44108,0.00194005,0.223245,0.302091,0.5,0.5,2.0,0.0,6.0,linear
16,92639,42648,0.00501671,0.2443,0.345203,0.5,0.5,2.0,0.0,6.0,linear
17,93625,41306,0.00960028,0.26405,0.385895,0.5,0.5,2.0,0.0,6.0,linear
18,94352,39877,0.0162145,0.283576,0.422248,0.5,0.5,2.0,0.0,6.0,linear
19,93934,38647,0.0255833,0.299882,0.453746,0.5,0.5,2.0,0.0,6.0,linear
20,94568,37893,0.0360155,0.314855,0.479645,0.5,0.5,2.0,0.0,6.0,linear
21,95215,37193,0.0481682,0.329369,0.504229,0.5,0.5,2.0,0.0,6.0,linear
22,94021,35866,0.0606986,0.343217,0.525912,0.5,0.5,2.0,0.0,6.0,linear
23,93409,34782,0.0730608,0.356131,0.546331,0.5,0.5,2.0,0.0,6.0,linear
24,93500,33795,0.0865042,0.3683,0.566171,0.5,0.5,2.0,0.0,6.0,linear
25,92974,32836,0.0996029,0.376323,0.580907,0.5,0.5,2.0,0.0,6.0,linear
26,92500,31870,0.112132,0.385699,0.596543,0.5,0.5,2.0,0.0,6.0,linear
27,92143,31045,0.123622,0.394871,0.611031,0.5,0.5,2.0,0.0,6.0,linear
28,91591,30120,0.134697,0.40365,0.622624,0.5,0.5,2.0,0.0,6.0,linear
29,90825,29310,0.144607,0.411578,0.634592,0.5,0.5,2.0,0.0,6.0,linear
30,90131,28580,0.155475,0.418675,0.645295,0.5,0.5,2.0,0.0,6.0,linear
31,89423,27796,0.164039,0.425455,0.65526,0.5,0.5,2.0,0.0,6.0,linear
32,89111,27145,0.172549,0.431154,0.664338,0.5,0.5,2.0,0.0,6.0,linear
33,88249,26600,0.178945,0.438233,0.672926,0.5,0.5,2.0,0.0,6.0,linear
34,87268,25956,0.185086,0.44504,0.682148,0.5,0.5,2.0,0.0,6.0,linear
35,86412,25271,0.191021,0.45049,0.690525,0.5,0.5,2.0,0.0,6.0,linear
36,85803,24861,0.195529,0.456522,0.698095,0.5,0.5,2.0,0.0,6.0,linear
