generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48723,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77960,48756,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79993,50311,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80646,50704,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77954,49669,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76892,49277,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78576,50173,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79682,50519,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79281,50469,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,76981,49456,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79017,49491,0.0,0.0162584,0.0162584,0.5,0.5,0.3,0.0,6.0,linear
12,81617,50182,0.0,0.0265076,0.0289231,0.5,0.5,0.3,0.0,6.0,linear
13,82394,50257,0.0,0.0313018,0.0380514,0.5,0.5,0.3,0.0,6.0,linear
14,81031,49456,0.0,0.0369893,0.0487666,0.5,0.5,0.3,0.0,6.0,linear
15,79387,48584,0.0,0.0427042,0.060744,0.5,0.5,0.3,0.0,6.0,linear
16,80355,48587,0.0,0.0488013,0.0731461,0.5,0.5,0.3,0.0,6.0,linear
17,81830,48793,0.0,0.0537561,0.0838811,0.5,0.5,0.3,0.0,6.0,linear
18,82748,48939,0.0,0.0593192,0.0940847,0.5,0.5,0.3,0.0,6.0,linear
19,83037,49050,0.0,0.0643973,0.104277,0.5,0.5,0.3,0.0,6.0,linear
20,82474,48583,0.0,0.0689472,0.113215,0.5,0.5,0.3,0.0,6.0,linear
21,82233,48313,0.0,0.07347,0.122408,0.5,0.5,0.3,0.0,6.0,linear
22,82599,48086,0.0,0.0777586,0.130433,0.5,0.5,0.3,0.0,6.0,linear
23,83193,47957,0.0,0.0824107,0.139871,0.5,0.5,0.3,0.0,6.0,linear
24,83037,47710,0.0,0.0867634,0.148719,0.5,0.5,0.3,0.0,6.0,linear
25,83602,47704,0.0,0.0909187,0.156795,0.5,0.5,0.3,0.0,6.0,linear
26,84085,47783,0.0,0.0946343,0.16396,0.5,0.5,0.3,0.0,6.0,linear
27,83982,47508,0.0,0.0978469,0.17012,0.5,0.5,0.3,0.0,6.0,linear
28,84597,47638,0.0,0.100395,0.175089,0.5,0.5,0.3,0.0,6.0,linear
29,83947,47243,0.0,0.103419,0.181258,0.5,0.5,0.3,0.0,6.0,linear
30,84683,47240,0.0,0.107512,0.188493,0.5,0.5,0.3,0.0,6.0,linear
31,85119,47242,0.0,0.110534,0.194958,0.5,0.5,0.3,0.0,6.0,linear
32,84741,46983,0.0,0.114142,0.201725,0.5,0.5,0.3,0.0,6.0,linear
33,84949,46725,0.0,0.116578,0.206359,0.5,0.5,0.3,0.0,6.0,linear
34,85043,46655,0.0,0.120201,0.213133,0.5,0.5,0.3,0.0,6.0,linear
35,85470,46704,0.0,0.122582,0.217322,0.5,0.5,0.3,0.0,6.0,linear
36,85211,46373,0.0,0.125067,0.221966,0.5,0.5,0.3,0.0,6.0,linear
37,85393,46169,0.0,0.126828,0.225751,0.5,0.5,0.3,0.0,6.0,linear
38,85244,46049,0.0,0.128498,0.228674,0.5,0.5,0.3,0.0,6.0,linear
39,85708,46265,0.0,0.131505,0.234655,0.5,0.5,0.3,0.0,6.0,linear
40,85925,46385,0.0,0.133642,0.238307,0.5,0.5,0.3,0.0,6.0,linear
41,85933,46355,0.0,0.136465,0.243992,0.5,0.5,0.3,0.0,6.0,linear
42,85429,45782,0.0,0.139676,0.250558,0.5,0.5,0.3,0.0,6.0,linear
43,85884,45722,0.0,0.14223,0.255371,0.5,0.5,0.3,0.0,6.0,linear
44,86084,45783,0.0,0.145164,0.260375,0.5,0.5,0.3,0.0,6.0,linear
45,85964,45732,0.0,0.14757,0.264454,0.5,0.5,0.3,0.0,6.0,linear
46,85731,45526,0.0,0.149404,0.268217,0.5,0.5,0.3,0.0,6.0,linear
47,85494,45251,0.0,0.152165,0.272577,0.5,0.5,0.3,0.0,6.0,linear
48,85325,44870,0.0,0.154499,0.276424,0.5,0.5,0.3,0.0,6.0,linear
49,85617,44684,0.0,0.157809,0.282725,0.5,0.5,0.3,0.0,6.0,linear
50,85170,44178,0.0,0.158721,0.284158,0.5,0.5,0.3,0.0,6.0,linear
51,86009,44619,0.0,0.160561,0.287834,0.5,0.5,0.3,0.0,6.0,linear
52,86516,44678,0.0,0.162946,0.292292,0.5,0.5,0.3,0.0,6.0,linear
53,86374,44518,0.0,0.16558,0.297913,0.5,0.5,0.3,0.0,6.0,linear
54,85668,44208,0.0,0.167922,0.302081,0.5,0.5,0.3,0.0,6.0,linear
55,85604,43919,0.0,0.171209,0.307785,0.5,0.5,0.3,0.0,6.0,linear
56,86053,43745,0.0,0.174232,0.312718,0.5,0.5,0.3,0.0,6.0,linear
57,85556,43423,0.0,0.176476,0.317114,0.5,0.5,0.3,0.0,6.0,linear
58,85990,43454,0.0,0.178197,0.31982,0.5,0.5,0.3,0.0,6.0,linear
59,85940,43421,0.0,0.179892,0.322148,0.5,0.5,0.3,0.0,6.0,linear
60,85857,43221,0.0,0.182339,0.326862,0.5,0.5,0.3,0.0,6.0,linear
61,86042,43216,0.0,0.184055,0.330355,0.5,0.5,0.3,0.0,6.0,linear
62,86085,43124,0.0,0.185343,0.333121,0.5,0.5,0.3,0.0,6.0,linear
63,85640,42922,0.0,0.187702,0.337809,0.5,0.5,0.3,0.0,6.0,linear
64,86207,43062,0.0,0.189267,0.34003,0.5,0.5,0.3,0.0,6.0,linear
65,85975,42739,0.0,0.193128,0.346179,0.5,0.5,0.3,0.0,6.0,linear
66,85441,42447,0.0,0.194564,0.350136,0.5,0.5,0.3,0.0,6.0,linear
67,85506,42224,0.0,0.19671,0.353617,0.5,0.5,0.3,0.0,6.0,linear
68,85245,41959,0.0,0.198026,0.356699,0.5,0.5,0.3,0.0,6.0,linear
69,86232,42219,0.0,0.199653,0.359103,0.5,0.5,0.3,0.0,6.0,linear
70,85814,41879,0.0,0.200448,0.360548,0.5,0.5,0.3,0.0,6.0,linear
71,85243,41712,0.0,0.203287,0.364623,0.5,0.5,0.3,0.0,6.0,linear
72,85504,41424,0.0,0.204857,0.367394,0.5,0.5,0.3,0.0,6.0,linear
73,85184,41170,0.0,0.206396,0.370672,0.5,0.5,0.3,0.0,6.0,linear
74,85323,41060,0.0,0.209881,0.376769,0.5,0.5,0.3,0.0,6.0,linear
75,85215,40975,0.0,0.211505,0.379612,0.5,0.5,0.3,0.0,6.0,linear
76,85051,41027,0.0,0.214209,0.383567,0.5,0.5,0.3,0.0,6.0,linear
77,84980,40786,0.0,0.217681,0.390233,0.5,0.5,0.3,0.0,6.0,linear
78,85145,40688,0.0,0.21822,0.390539,0.5,0.5,0.3,0.0,6.0,linear
79,85118,40456,0.0,0.22161,0.396482,0.5,0.5,0.3,0.0,6.0,linear
80,84824,40037,0.0,0.223645,0.400762,0.5,0.5,0.3,0.0,6.0,linear
81,84783,39816,0.0,0.225084,0.402858,0.5,0.5,0.3,0.0,6.0,linear
82,84468,39619,0.0,0.226496,0.405444,0.5,0.5,0.3,0.0,6.0,linear
83,84141,39475,0.0,0.227345,0.406625,0.5,0.5,0.3,0.0,6.0,linear
84,84406,39346,0.0,0.229787,0.410649,0.5,0.5,0.3,0.0,6.0,linear
85,84311,39204,0.0,0.232078,0.414631,0.5,0.5,0.3,0.0,6.0,linear
86,84270,39058,0.0,0.234013,0.417736,0.5,0.5,0.3,0.0,6.0,linear
87,84605,39060,0.0,0.236611,0.421731,0.5,0.5,0.3,0.0,6.0,linear
88,84539,38970,0.0,0.238442,0.425684,0.5,0.5,0.3,0.0,6.0,linear
89,83956,38623,0.0,0.240666,0.428677,0.5,0.5,0.3,0.0,6.0,linear
90,83359,38189,0.0,0.242344,0.431222,0.5,0.5,0.3,0.0,6.0,linear
91,83563,37971,0.0,0.245321,0.436577,0.5,0.5,0.3,0.0,6.0,linear
92,83508,37911,0.0,0.246822,0.439416,0.5,0.5,0.3,0.0,6.0,linear
93,83457,37865,0.0,0.250539,0.4451,0.5,0.5,0.3,0.0,6.0,linear
94,83407,37666,0.0,0.251222,0.446211,0.5,0.5,0.3,0.0,6.0,linear
95,83222,37623,0.0,0.252344,0.44794,0.5,0.5,0.3,0.0,6.0,linear
96,83697,37703,0.0,0.254516,0.452458,0.5,0.5,0.3,0.0,6.0,linear
97,82777,37390,0.0,0.256838,0.456091,0.5,0.5,0.3,0.0,6.0,linear
98,82705,37103,0.0,0.257875,0.457764,0.5,0.5,0.3,0.0,6.0,linear
99,82668,36882,0.0,0.259861,0.460594,0.5,0.5,0.3,0.0,6.0,linear
100,82699,36587,0.0,0.262398,0.463619,0.5,0.5,0.3,0.0,6.0,linear
101,82436,36589,0.0,0.264385,0.467887,0.5,0.5,0.3,0.0,6.0,linear
102,81838,36279,0.0,0.266699,0.471804,0.5,0.5,0.3,0.0,6.0,linear
103,81763,36142,0.0,0.267535,0.473815,0.5,0.5,0.3,0.0,6.0,linear
104,81697,35795,0.0,0.271688,0.480523,0.5,0.5,0.3,0.0,6.0,linear
105,81085,35247,0.0,0.274756,0.485124,0.5,0.5,0.3,0.0,6.0,linear
106,80841,35033,0.0,0.276082,0.487599,0.5,0.5,0.3,0.0,6.0,linear
107,80777,34892,0.0,0.279244,0.491444,0.5,0.5,0.3,0.0,6.0,linear
108,80318,34546,0.0,0.280628,0.493863,0.5,0.5,0.3,0.0,6.0,linear
109,80242,34287,0.0,0.28326,0.498628,0.5,0.5,0.3,0.0,6.0,linear
110,80399,34321,0.0,0.285655,0.501854,0.5,0.5,0.3,0.0,6.0,linear
111,80232,34300,0.0,0.289253,0.506969,0.5,0.5,0.3,0.0,6.0,linear
112,80117,34207,0.0,0.292389,0.512742,0.5,0.5,0.3,0.0,6.0,linear
113,80066,33673,0.0,0.296192,0.518059,0.5,0.5,0.3,0.0,6.0,linear
114,79548,33294,0.0,0.298419,0.52143,0.5,0.5,0.3,0.0,6.0,linear
115,78597,32730,0.0,0.300551,0.524766,0.5,0.5,0.3,0.0,6.0,linear
116,78220,32295,0.0,0.306276,0.535473,0.5,0.5,0.3,0.0,6.0,linear
117,77782,31815,0.0,0.307512,0.537643,0.5,0.5,0.3,0.0,6.0,linear
118,77398,31541,0.0,0.309642,0.541402,0.5,0.5,0.3,0.0,6.0,linear
119,77049,31049,0.0,0.315096,0.548763,0.5,0.5,0.3,0.0,6.0,linear
120,76624,30846,0.0,0.316452,0.55115,0.5,0.5,0.3,0.0,6.0,linear
121,76484,30515,0.0,0.320898,0.557601,0.5,0.5,0.3,0.0,6.0,linear
122,75933,30127,0.0,0.324112,0.561274,0.5,0.5,0.3,0.0,6.0,linear
123,75467,29637,0.0,0.327618,0.567094,0.5,0.5,0.3,0.0,6.0,linear
124,74826,29205,0.0,0.331677,0.573079,0.5,0.5,0.3,0.0,6.0,linear
125,73867,28940,0.0,0.333646,0.575883,0.5,0.5,0.3,0.0,6.0,linear
126,73362,28612,0.0,0.339255,0.584218,0.5,0.5,0.3,0.0,6.0,linear
127,72698,28291,0.0,0.343005,0.589479,0.5,0.5,0.3,0.0,6.0,linear
128,72886,27816,0.0,0.347932,0.597132,0.5,0.5,0.3,0.0,6.0,linear
129,71945,27283,0.0,0.352815,0.605259,0.5,0.5,0.3,0.0,6.0,linear
130,71261,26793,0.0,0.357662,0.611363,0.5,0.5,0.3,0.0,6.0,linear
131,70353,26292,0.0,0.362647,0.617246,0.5,0.5,0.3,0.0,6.0,linear
132,69397,25638,0.0,0.369294,0.626727,0.5,0.5,0.3,0.0,6.0,linear
133,68239,24762,0.0,0.374474,0.63283,0.5,0.5,0.3,0.0,6.0,linear
134,67528,24191,0.0,0.379959,0.640956,0.5,0.5,0.3,0.0,6.0,linear
135,66092,23459,0.0,0.385335,0.649563,0.5,0.5,0.3,0.0,6.0,linear
136,64757,22677,0.0,0.392078,0.658587,0.5,0.5,0.3,0.0,6.0,linear
137,63848,22128,0.0,0.398018,0.668464,0.5,0.5,0.3,0.0,6.0,linear
138,62450,21281,0.0,0.404874,0.675851,0.5,0.5,0.3,0.0,6.0,linear
139,61238,20555,0.0,0.412771,0.685232,0.5,0.5,0.3,0.0,6.0,linear
140,59894,19683,0.0,0.41978,0.69257,0.5,0.5,0.3,0.0,6.0,linear
141,57963,18895,0.0,0.427886,0.702135,0.5,0.5,0.3,0.0,6.0,linear
142,56563,18113,0.0,0.432876,0.708024,0.5,0.5,0.3,0.0,6.0,linear
143,54868,17303,0.0,0.438885,0.716012,0.5,0.5,0.3,0.0,6.0,linear
144,53372,16585,0.0,0.44807,0.727111,0.5,0.5,0.3,0.0,6.0,linear
145,52086,15800,0.0,0.457198,0.738172,0.5,0.5,0.3,0.0,6.0,linear
146,50461,14892,0.0,0.467879,0.750065,0.5,0.5,0.3,0.0,6.0,linear
147,47480,13835,0.0,0.476166,0.76118,0.5,0.5,0.3,0.0,6.0,linear
148,45374,12824,0.0,0.485531,0.770657,0.5,0.5,0.3,0.0,6.0,linear
149,42988,11898,0.0,0.49523,0.780707,0.5,0.5,0.3,0.0,6.0,linear
150,40810,10947,0.0,0.50382,0.791364,0.5,0.5,0.3,0.0,6.0,linear
151,38695,10136,0.0,0.512684,0.798036,0.5,0.5,0.3,0.0,6.0,linear
152,36161,9433,0.0,0.527034,0.808807,0.5,0.5,0.3,0.0,6.0,linear
153,33822,8556,0.0,0.539504,0.821686,0.5,0.5,0.3,0.0,6.0,linear
154,31664,7701,0.0,0.55495,0.83435,0.5,0.5,0.3,0.0,6.0,linear
155,29406,6911,0.0,0.570189,0.845517,0.5,0.5,0.3,0.0,6.0,linear
156,27149,6075,0.0,0.579144,0.853737,0.5,0.5,0.3,0.0,6.0,linear
157,24685,5378,0.0,0.594901,0.864279,0.5,0.5,0.3,0.0,6.0,linear
158,22184,4579,0.0,0.60989,0.880113,0.5,0.5,0.3,0.0,6.0,linear
159,20346,3972,0.0,0.626601,0.892656,0.5,0.5,0.3,0.0,6.0,linear
160,18422,3343,0.0,0.644202,0.903854,0.5,0.5,0.3,0.0,6.0,linear
161,16308,2833,0.0,0.669065,0.916731,0.5,0.5,0.3,0.0,6.0,linear
162,14261,2278,0.0,0.692729,0.925732,0.5,0.5,0.3,0.0,6.0,linear
163,12461,1856,0.0,0.717686,0.934135,0.5,0.5,0.3,0.0,6.0,linear
164,10529,1417,0.0,0.740797,0.942525,0.5,0.5,0.3,0.0,6.0,linear
165,8993,1108,0.0,0.763033,0.952061,0.5,0.5,0.3,0.0,6.0,linear
166,7785,811,0.0,0.789251,0.961673,0.5,0.5,0.3,0.0,6.0,linear
167,6654,587,0.0,0.812875,0.970697,0.5,0.5,0.3,0.0,6.0,linear
168,5606,430,0.0,0.844135,0.978303,0.5,0.5,0.3,0.0,6.0,linear
169,4908,309,0.0,0.873802,0.98453,0.5,0.5,0.3,0.0,6.0,linear
170,4296,218,0.0,0.908278,0.988596,0.5,0.5,0.3,0.0,6.0,linear
171,3889,138,0.0,0.935929,0.991248,0.5,0.5,0.3,0.0,6.0,linear
172,3468,91,0.0,0.954083,0.991912,0.5,0.5,0.3,0.0,6.0,linear
173,3237,58,0.0,0.968848,0.995999,0.5,0.5,0.3,0.0,6.0,linear
174,3082,28,0.0,0.981989,0.998153,0.5,0.5,0.3,0.0,6.0,linear
175,2966,17,0.0,0.987908,0.99902,0.5,0.5,0.3,0.0,6.0,linear
176,2869,12,0.0,0.991453,0.999316,0.5,0.5,0.3,0.0,6.0,linear
177,2779,8,0.0,0.996437,0.999644,0.5,0.5,0.3,0.0,6.0,linear
178,2762,5,0.0,0.998027,0.999641,0.5,0.5,0.3,0.0,6.0,linear
179,2676,0,0.0,0.999814,1.0,0.5,0.5,0.3,0.0,6.0,linear

