generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49284,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78299,49114,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79392,49778,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80224,50779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79493,50645,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77936,49902,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77697,49871,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78102,49809,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78572,49995,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78319,49624,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105849,50046,0.0,0.198797,0.198797,0.5,0.5,4.5,0.0,6.0,linear
12,120671,50865,0.0,0.28698,0.301675,0.5,0.5,4.5,0.0,6.0,linear
13,117440,48521,0.0,0.317868,0.355873,0.5,0.5,4.5,0.0,6.0,linear
14,113053,44734,0.000568566,0.351997,0.422337,0.5,0.5,4.5,0.0,6.0,linear
15,112244,42040,0.00227944,0.383317,0.48938,0.5,0.5,4.5,0.0,6.0,linear
16,113466,39765,0.00566835,0.41444,0.552234,0.5,0.5,4.5,0.0,6.0,linear
17,114766,37629,0.0116624,0.445412,0.6084,0.5,0.5,4.5,0.0,6.0,linear
18,114038,35217,0.0207121,0.475708,0.658057,0.5,0.5,4.5,0.0,6.0,linear
19,114297,33599,0.0313017,0.502416,0.696686,0.5,0.5,4.5,0.0,6.0,linear
20,114251,32075,0.0435989,0.527031,0.729239,0.5,0.5,4.5,0.0,6.0,linear
21,112758,29893,0.0566423,0.551701,0.760167,0.5,0.5,4.5,0.0,6.0,linear
22,111552,28151,0.0700624,0.573726,0.787428,0.5,0.5,4.5,0.0,6.0,linear
23,110386,26384,0.082252,0.594525,0.811074,0.5,0.5,4.5,0.0,6.0,linear
24,108533,24663,0.0948278,0.61358,0.83128,0.5,0.5,4.5,0.0,6.0,linear
25,106442,22982,0.105685,0.631282,0.849363,0.5,0.5,4.5,0.0,6.0,linear
26,104351,21291,0.116618,0.648326,0.867288,0.5,0.5,4.5,0.0,6.0,linear
27,102159,19673,0.12536,0.664228,0.881596,0.5,0.5,4.5,0.0,6.0,linear
28,99239,18083,0.133571,0.677493,0.893158,0.5,0.5,4.5,0.0,6.0,linear
29,97152,16783,0.140724,0.690445,0.903219,0.5,0.5,4.5,0.0,6.0,linear
30,94168,15566,0.14522,0.704954,0.914817,0.5,0.5,4.5,0.0,6.0,linear
31,91399,14247,0.148723,0.716373,0.924245,0.5,0.5,4.5,0.0,6.0,linear
32,89140,13220,0.1512,0.729336,0.933066,0.5,0.5,4.5,0.0,6.0,linear
33,86150,12052,0.151596,0.740901,0.94207,0.5,0.5,4.5,0.0,6.0,linear
34,83424,11146,0.152366,0.752407,0.949928,0.5,0.5,4.5,0.0,6.0,linear
35,80942,10174,0.151865,0.764605,0.956576,0.5,0.5,4.5,0.0,6.0,linear
36,78544,9322,0.14975,0.777291,0.963442,0.5,0.5,4.5,0.0,6.0,linear
37,76173,8480,0.148376,0.789535,0.969053,0.5,0.5,4.5,0.0,6.0,linear
38,73485,7642,0.145635,0.80099,0.974831,0.5,0.5,4.5,0.0,6.0,linear
39,71226,6811,0.141948,0.813802,0.980284,0.5,0.5,4.5,0.0,6.0,linear
40,68497,5998,0.13701,0.826492,0.983703,0.5,0.5,4.5,0.0,6.0,linear
41,65540,5320,0.132313,0.836489,0.986342,0.5,0.5,4.5,0.0,6.0,linear
42,63214,4719,0.127069,0.847418,0.988762,0.5,0.5,4.5,0.0,6.0,linear
43,61294,4239,0.122195,0.857147,0.991179,0.5,0.5,4.5,0.0,6.0,linear
44,59126,3809,0.116189,0.867064,0.993109,0.5,0.5,4.5,0.0,6.0,linear
45,57420,3300,0.11026,0.875456,0.993773,0.5,0.5,4.5,0.0,6.0,linear
46,55796,2985,0.102898,0.885044,0.995086,0.5,0.5,4.5,0.0,6.0,linear
47,54035,2597,0.0968777,0.893692,0.996165,0.5,0.5,4.5,0.0,6.0,linear
48,52795,2317,0.0905037,0.902143,0.997131,0.5,0.5,4.5,0.0,6.0,linear
49,51448,2068,0.0848084,0.909442,0.997802,0.5,0.5,4.5,0.0,6.0,linear
50,50203,1849,0.0788755,0.91652,0.998468,0.5,0.5,4.5,0.0,6.0,linear
51,49575,1679,0.0731209,0.923357,0.998937,0.5,0.5,4.5,0.0,6.0,linear
52,48631,1514,0.0690757,0.928053,0.999132,0.5,0.5,4.5,0.0,6.0,linear
53,47514,1334,0.0655195,0.93229,0.999261,0.5,0.5,4.5,0.0,6.0,linear
54,47350,1188,0.0579621,0.94051,0.999552,0.5,0.5,4.5,0.0,6.0,linear
55,46302,1089,0.0537318,0.945202,0.999721,0.5,0.5,4.5,0.0,6.0,linear
56,45894,936,0.0485279,0.950795,0.999879,0.5,0.5,4.5,0.0,6.0,linear
57,45155,867,0.0446244,0.955014,0.999959,0.5,0.5,4.5,0.0,6.0,linear
58,44793,784,0.041049,0.958741,0.999979,0.5,0.5,4.5,0.0,6.0,linear
59,44298,682,0.0370628,0.96282,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,43985,636,0.0343282,0.965607,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,43748,572,0.0309381,0.969029,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,43172,512,0.0281999,0.971789,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,43033,466,0.0271513,0.972849,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,42773,428,0.0239064,0.976094,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,42537,373,0.0215101,0.97849,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,42539,350,0.0190183,0.980982,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,42274,299,0.0180114,0.981989,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,42040,264,0.0158032,0.984197,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41970,234,0.0142457,0.985754,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41572,220,0.0119,0.9881,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41589,200,0.0112395,0.98876,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,41520,178,0.0106746,0.989325,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,41487,169,0.00942115,0.990579,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41494,145,0.00866901,0.991331,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41430,140,0.00837084,0.991629,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,41371,131,0.00771288,0.992287,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,41216,113,0.00732544,0.992675,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,41141,102,0.00662427,0.993376,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,41283,94,0.00606082,0.993939,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,41091,94,0.0048242,0.995176,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,41070,79,0.00424446,0.995756,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40907,78,0.00382895,0.996171,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40992,70,0.00417746,0.995823,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,41138,73,0.00397573,0.996024,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40897,64,0.00397057,0.996029,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40799,64,0.00325697,0.996743,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40786,59,0.00301514,0.996985,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40955,57,0.00309609,0.996904,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40776,56,0.00330238,0.996698,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,41002,55,0.0028427,0.997157,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40900,44,0.00288469,0.997115,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40888,40,0.0027514,0.997249,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40959,41,0.00225242,0.997748,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40410,36,0.00237843,0.997622,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40714,32,0.00194748,0.998053,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40761,30,0.00162815,0.998372,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40397,26,0.00151912,0.998481,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40505,25,0.00118302,0.998817,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40771,21,0.00107719,0.998923,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40671,16,0.00109197,0.998908,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,40825,13,0.000868162,0.999132,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40820,8,0.000807478,0.999193,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,40579,8,0.000750714,0.999249,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,40528,9,0.000554802,0.999445,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,40679,9,0.000552486,0.999448,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,40772,9,0.000551308,0.999449,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,40766,8,0.000526987,0.999473,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,40633,7,0.000528528,0.999471,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,40481,6,0.000432067,0.999568,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,40400,6,0.000420521,0.999579,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,40412,5,0.0003462,0.999654,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,40711,5,0.000429532,0.99957,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,40664,6,0.000393304,0.999607,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,40461,4,0.000370462,0.99963,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,40527,5,0.000394614,0.999605,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,40553,5,0.000283475,0.999717,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,40467,4,0.000246999,0.999753,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,40632,2,0.00022138,0.999779,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,40687,3,0.000196604,0.999803,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,40792,1,0.000122573,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,40683,1,0.00012288,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,40845,1,9.7912e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,40499,0,7.40759e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear

