generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49428,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78454,49317,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79649,49994,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79277,49919,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79670,50365,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79139,50258,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78241,49950,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78177,49775,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78284,49681,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79141,50011,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80432,49985,0.0,0.0137892,0.0137892,0.5,0.5,0.25,0.0,6.0,linear
12,80799,49825,0.0,0.0223166,0.0243679,0.5,0.5,0.25,0.0,6.0,linear
13,80222,49516,0.0,0.0264115,0.0322909,0.5,0.5,0.25,0.0,6.0,linear
14,80318,49376,0.0,0.0313111,0.0415349,0.5,0.5,0.25,0.0,6.0,linear
15,80073,48956,0.0,0.0357293,0.0505734,0.5,0.5,0.25,0.0,6.0,linear
16,80038,48658,0.0,0.0411219,0.0615109,0.5,0.5,0.25,0.0,6.0,linear
17,80733,49015,0.0,0.0455591,0.0704495,0.5,0.5,0.25,0.0,6.0,linear
18,81123,48926,0.0,0.0489406,0.0777284,0.5,0.5,0.25,0.0,6.0,linear
19,81929,48986,0.0,0.0539216,0.0871861,0.5,0.5,0.25,0.0,6.0,linear
20,82141,48847,0.0,0.0567811,0.0933469,0.5,0.5,0.25,0.0,6.0,linear
21,82222,48705,0.0,0.0606545,0.101475,0.5,0.5,0.25,0.0,6.0,linear
22,82251,48356,0.0,0.0652018,0.110001,0.5,0.5,0.25,0.0,6.0,linear
23,82248,48196,0.0,0.0672913,0.114142,0.5,0.5,0.25,0.0,6.0,linear
24,82431,48214,0.0,0.0700757,0.119567,0.5,0.5,0.25,0.0,6.0,linear
25,82688,48238,0.0,0.0726474,0.124551,0.5,0.5,0.25,0.0,6.0,linear
26,82641,47906,0.0,0.0763548,0.13177,0.5,0.5,0.25,0.0,6.0,linear
27,83140,47861,0.0,0.0786592,0.136294,0.5,0.5,0.25,0.0,6.0,linear
28,83144,47726,0.0,0.0815152,0.142364,0.5,0.5,0.25,0.0,6.0,linear
29,83861,48018,0.0,0.0845794,0.148246,0.5,0.5,0.25,0.0,6.0,linear
30,84373,48090,0.0,0.0874036,0.153495,0.5,0.5,0.25,0.0,6.0,linear
