generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48756,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78102,48834,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80419,50184,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81372,51108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79250,50299,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77265,49413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77321,49563,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78257,49628,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78500,49882,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79871,50487,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81131,50391,0.0,0.0141595,0.0141595,0.5,0.5,0.25,0.0,6.0,linear
12,79553,49325,0.0,0.0225364,0.0245254,0.5,0.5,0.25,0.0,6.0,linear
13,79204,49039,0.0,0.0266089,0.0326838,0.5,0.5,0.25,0.0,6.0,linear
14,80652,49435,0.0,0.0313852,0.0424673,0.5,0.5,0.25,0.0,6.0,linear
15,82245,49881,0.0,0.0364854,0.052725,0.5,0.5,0.25,0.0,6.0,linear
16,81713,49475,0.0,0.0418068,0.0631568,0.5,0.5,0.25,0.0,6.0,linear
17,81034,49243,0.0,0.0479556,0.0754984,0.5,0.5,0.25,0.0,6.0,linear
18,81514,49368,0.0,0.0535265,0.0868646,0.5,0.5,0.25,0.0,6.0,linear
19,81461,48865,0.0,0.0588133,0.0963493,0.5,0.5,0.25,0.0,6.0,linear
20,81601,48655,0.0,0.0639222,0.106518,0.5,0.5,0.25,0.0,6.0,linear
21,82205,48610,0.0,0.0695958,0.118107,0.5,0.5,0.25,0.0,6.0,linear
22,83416,49153,0.0,0.0737187,0.126238,0.5,0.5,0.25,0.0,6.0,linear
23,83848,49348,0.0,0.0784745,0.135497,0.5,0.5,0.25,0.0,6.0,linear
