generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49317,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78304,49244,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79255,49907,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80673,50739,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79243,50233,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77244,49372,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77762,49776,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80010,50577,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79398,50430,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78308,50018,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80794,50150,0.0,0.0190201,0.0190201,0.5,0.5,0.35,0.0,6.0,linear
12,82480,50421,0.0,0.0313617,0.0340891,0.5,0.5,0.35,0.0,6.0,linear
13,81222,49647,0.0,0.0368373,0.045087,0.5,0.5,0.35,0.0,6.0,linear
14,80952,49511,0.0,0.0424269,0.0572181,0.5,0.5,0.35,0.0,6.0,linear
15,81306,49403,0.0,0.0502876,0.0726864,0.5,0.5,0.35,0.0,6.0,linear
16,83578,50100,0.0,0.0579459,0.087358,0.5,0.5,0.35,0.0,6.0,linear
17,82349,49029,0.0,0.0659875,0.103073,0.5,0.5,0.35,0.0,6.0,linear
18,81792,48816,0.0,0.0745094,0.119921,0.5,0.5,0.35,0.0,6.0,linear
19,82166,48842,0.0,0.0828814,0.135417,0.5,0.5,0.35,0.0,6.0,linear
20,82869,48805,0.0,0.0896655,0.14962,0.5,0.5,0.35,0.0,6.0,linear
