generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49230,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77823,48901,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78433,49340,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79509,50176,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80612,50949,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78623,50005,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76852,49087,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78831,49882,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79832,50325,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79633,50415,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105382,49923,0.0,0.204359,0.204359,0.5,0.5,4.5,0.0,6.0,linear
12,117857,49632,0.0,0.291969,0.307214,0.5,0.5,4.5,0.0,6.0,linear
13,117243,48404,0.0,0.316247,0.355409,0.5,0.5,4.5,0.0,6.0,linear
14,114481,45172,0.000542694,0.347558,0.416789,0.5,0.5,4.5,0.0,6.0,linear
15,112846,41813,0.00228343,0.381379,0.484872,0.5,0.5,4.5,0.0,6.0,linear
16,113419,39372,0.00569338,0.411507,0.546505,0.5,0.5,4.5,0.0,6.0,linear
17,114039,36818,0.0110024,0.440518,0.601497,0.5,0.5,4.5,0.0,6.0,linear
18,113307,34167,0.0194655,0.467593,0.648018,0.5,0.5,4.5,0.0,6.0,linear
19,113418,32312,0.0295538,0.491916,0.686233,0.5,0.5,4.5,0.0,6.0,linear
20,112887,30454,0.0411466,0.515135,0.717573,0.5,0.5,4.5,0.0,6.0,linear
21,111925,28681,0.0542303,0.536735,0.745836,0.5,0.5,4.5,0.0,6.0,linear
22,110726,26663,0.0671164,0.558192,0.771304,0.5,0.5,4.5,0.0,6.0,linear
23,108659,24796,0.0803987,0.577325,0.79373,0.5,0.5,4.5,0.0,6.0,linear
