generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49191,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78221,49270,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79120,49887,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79174,50074,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79201,50225,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78497,49957,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79033,50260,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78915,50543,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77951,49996,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,76827,49326,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83383,49728,0.0,0.0498003,0.0498003,0.5,0.5,0.95,0.0,6.0,linear
12,87843,50422,0.0,0.0792695,0.0858215,0.5,0.5,0.95,0.0,6.0,linear
13,87814,49882,0.0,0.0934128,0.111915,0.5,0.5,0.95,0.0,6.0,linear
14,85249,48137,0.0,0.109831,0.14384,0.5,0.5,0.95,0.0,6.0,linear
15,84640,47097,0.0,0.125603,0.176346,0.5,0.5,0.95,0.0,6.0,linear
16,86088,46898,0.0,0.141792,0.209824,0.5,0.5,0.95,0.0,6.0,linear
17,87503,46573,0.0,0.157781,0.240585,0.5,0.5,0.95,0.0,6.0,linear
18,88088,45924,0.0,0.173305,0.271139,0.5,0.5,0.95,0.0,6.0,linear
19,88507,45536,0.0,0.188447,0.300972,0.5,0.5,0.95,0.0,6.0,linear
20,89672,45302,0.0,0.203406,0.329005,0.5,0.5,0.95,0.0,6.0,linear
21,90220,44790,0.0,0.216735,0.352906,0.5,0.5,0.95,0.0,6.0,linear
22,90205,44157,0.0,0.232608,0.380597,0.5,0.5,0.95,0.0,6.0,linear
23,89800,43367,0.0,0.246183,0.403923,0.5,0.5,0.95,0.0,6.0,linear
24,89956,42569,0.0,0.260869,0.428315,0.5,0.5,0.95,0.0,6.0,linear
25,90446,42020,0.0,0.275171,0.452177,0.5,0.5,0.95,0.0,6.0,linear
26,89778,40914,0.0,0.289344,0.475038,0.5,0.5,0.95,0.0,6.0,linear
27,89526,39931,0.0,0.303713,0.497348,0.5,0.5,0.95,0.0,6.0,linear
28,88971,38853,0.0,0.319202,0.521997,0.5,0.5,0.95,0.0,6.0,linear
