generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49388,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78168,49369,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80065,50601,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79958,50667,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78665,50214,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77110,49466,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77437,49295,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78646,49723,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79247,50079,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78024,49636,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148029,50136,0.0,0.390884,0.390884,0.5,0.5,11.5,0.0,6.0,linear
12,183828,50753,0.0,0.506954,0.522186,0.5,0.5,11.5,0.0,6.0,linear
13,181034,48556,0.0,0.538702,0.578191,0.5,0.5,11.5,0.0,6.0,linear
14,175796,44659,0.000659136,0.57231,0.644091,0.5,0.5,11.5,0.0,6.0,linear
15,175609,42242,0.00278572,0.60546,0.711306,0.5,0.5,11.5,0.0,6.0,linear
16,176997,39967,0.00690726,0.640171,0.772505,0.5,0.5,11.5,0.0,6.0,linear
17,177021,37413,0.0135217,0.67484,0.826634,0.5,0.5,11.5,0.0,6.0,linear
18,177098,34621,0.0226442,0.71129,0.872317,0.5,0.5,11.5,0.0,6.0,linear
19,175975,32070,0.0333091,0.742063,0.904481,0.5,0.5,11.5,0.0,6.0,linear
20,176018,29785,0.0450375,0.767967,0.928175,0.5,0.5,11.5,0.0,6.0,linear
21,174519,27178,0.0564315,0.791253,0.946168,0.5,0.5,11.5,0.0,6.0,linear
22,171849,24753,0.0680194,0.810615,0.959488,0.5,0.5,11.5,0.0,6.0,linear
23,169913,22571,0.0781659,0.826038,0.96922,0.5,0.5,11.5,0.0,6.0,linear
24,167025,20487,0.0877699,0.837073,0.976744,0.5,0.5,11.5,0.0,6.0,linear
25,164389,18878,0.0962676,0.845866,0.982325,0.5,0.5,11.5,0.0,6.0,linear
26,161728,17416,0.103126,0.853233,0.986734,0.5,0.5,11.5,0.0,6.0,linear
27,159656,16446,0.109044,0.858415,0.990381,0.5,0.5,11.5,0.0,6.0,linear
28,157416,15597,0.112901,0.863286,0.992879,0.5,0.5,11.5,0.0,6.0,linear
29,154702,14882,0.116398,0.866467,0.994544,0.5,0.5,11.5,0.0,6.0,linear
30,153069,14314,0.119629,0.867792,0.995931,0.5,0.5,11.5,0.0,6.0,linear
31,152355,13939,0.120606,0.870265,0.996997,0.5,0.5,11.5,0.0,6.0,linear
32,150848,13572,0.121937,0.871305,0.997866,0.5,0.5,11.5,0.0,6.0,linear
33,149764,13251,0.123058,0.871867,0.998345,0.5,0.5,11.5,0.0,6.0,linear
34,149690,13103,0.123204,0.872892,0.998784,0.5,0.5,11.5,0.0,6.0,linear
35,148586,12980,0.124319,0.873024,0.999133,0.5,0.5,11.5,0.0,6.0,linear
36,148228,12840,0.123891,0.874034,0.999414,0.5,0.5,11.5,0.0,6.0,linear
37,147541,12721,0.122686,0.875765,0.999579,0.5,0.5,11.5,0.0,6.0,linear
38,147147,12689,0.122994,0.875876,0.999645,0.5,0.5,11.5,0.0,6.0,linear
39,147079,12585,0.122643,0.876475,0.999786,0.5,0.5,11.5,0.0,6.0,linear
40,147123,12459,0.122375,0.877005,0.999848,0.5,0.5,11.5,0.0,6.0,linear
41,146470,12381,0.122442,0.877113,0.999926,0.5,0.5,11.5,0.0,6.0,linear
42,146332,12456,0.123297,0.876397,0.999977,0.5,0.5,11.5,0.0,6.0,linear
43,146398,12397,0.122809,0.877033,0.999994,0.5,0.5,11.5,0.0,6.0,linear
44,146129,12351,0.123571,0.876338,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,146176,12294,0.12287,0.877067,0.999994,0.5,0.5,11.5,0.0,6.0,linear
46,146446,12268,0.122929,0.87704,0.999994,0.5,0.5,11.5,0.0,6.0,linear
47,146050,12222,0.122621,0.877353,0.999977,0.5,0.5,11.5,0.0,6.0,linear
48,145825,12200,0.123174,0.876806,0.999977,0.5,0.5,11.5,0.0,6.0,linear
49,145834,12118,0.12201,0.877979,0.999983,0.5,0.5,11.5,0.0,6.0,linear
50,145208,12074,0.121612,0.87838,0.999983,0.5,0.5,11.5,0.0,6.0,linear
51,145034,12133,0.122051,0.877946,0.999994,0.5,0.5,11.5,0.0,6.0,linear
52,145114,12230,0.122347,0.877653,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145533,12149,0.122703,0.877297,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145420,12093,0.121839,0.878161,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,145145,12104,0.121699,0.878301,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,145690,12085,0.121711,0.878289,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145751,11966,0.121304,0.878696,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,144989,11805,0.121226,0.878774,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144510,11721,0.120395,0.879605,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144174,11680,0.119487,0.880513,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144321,11558,0.11914,0.88086,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144134,11723,0.118836,0.881164,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,143814,11689,0.11897,0.88103,1.0,0.5,0.5,11.5,0.0,6.0,linear
