generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48950,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78030,49117,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80339,50529,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80452,50805,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77686,49665,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77581,49741,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78679,50116,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78714,49925,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77717,49248,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78128,49533,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82258,50092,0.0,0.024414,0.024414,0.5,0.5,0.45,0.0,6.0,linear
12,84365,50725,0.0,0.0395229,0.0426487,0.5,0.5,0.45,0.0,6.0,linear
13,81754,49598,0.0,0.0460287,0.0554337,0.5,0.5,0.45,0.0,6.0,linear
14,81032,48934,0.0,0.0542443,0.0723348,0.5,0.5,0.45,0.0,6.0,linear
15,81778,48714,0.0,0.0628828,0.0896437,0.5,0.5,0.45,0.0,6.0,linear
16,82564,48370,0.0,0.0718073,0.107206,0.5,0.5,0.45,0.0,6.0,linear
17,81988,47729,0.0,0.0810547,0.125694,0.5,0.5,0.45,0.0,6.0,linear
18,83824,48073,0.0,0.0879495,0.139445,0.5,0.5,0.45,0.0,6.0,linear
19,83757,47827,0.0,0.0947071,0.153419,0.5,0.5,0.45,0.0,6.0,linear
20,84773,47929,0.0,0.102466,0.16805,0.5,0.5,0.45,0.0,6.0,linear
21,84781,47665,0.0,0.1093,0.181361,0.5,0.5,0.45,0.0,6.0,linear
22,84310,47121,0.0,0.116111,0.194475,0.5,0.5,0.45,0.0,6.0,linear
23,85196,47250,0.0,0.123546,0.208526,0.5,0.5,0.45,0.0,6.0,linear
24,85074,46618,0.0,0.131199,0.222846,0.5,0.5,0.45,0.0,6.0,linear
25,85038,46121,0.0,0.13871,0.238225,0.5,0.5,0.45,0.0,6.0,linear
26,86671,46487,0.0,0.1444,0.249018,0.5,0.5,0.45,0.0,6.0,linear
27,87246,46614,0.0,0.150827,0.260557,0.5,0.5,0.45,0.0,6.0,linear
28,86996,46147,0.0,0.158316,0.27387,0.5,0.5,0.45,0.0,6.0,linear
29,86366,45548,0.0,0.163109,0.282176,0.5,0.5,0.45,0.0,6.0,linear
30,86828,45343,0.0,0.170073,0.295249,0.5,0.5,0.45,0.0,6.0,linear
31,87256,45150,0.0,0.175646,0.305216,0.5,0.5,0.45,0.0,6.0,linear
32,86154,44341,0.0,0.183276,0.319225,0.5,0.5,0.45,0.0,6.0,linear
33,86772,44086,0.0,0.189112,0.329193,0.5,0.5,0.45,0.0,6.0,linear
34,86854,43890,0.0,0.19521,0.339846,0.5,0.5,0.45,0.0,6.0,linear
35,87430,43944,0.0,0.199857,0.348088,0.5,0.5,0.45,0.0,6.0,linear
36,87187,43403,0.0,0.206554,0.359176,0.5,0.5,0.45,0.0,6.0,linear
37,86746,42804,0.0,0.211196,0.366892,0.5,0.5,0.45,0.0,6.0,linear
38,86505,42439,0.0,0.219055,0.381,0.5,0.5,0.45,0.0,6.0,linear
39,86674,41984,0.0,0.22436,0.389909,0.5,0.5,0.45,0.0,6.0,linear
40,86702,41800,0.0,0.230468,0.400539,0.5,0.5,0.45,0.0,6.0,linear
41,86903,41509,0.0,0.236263,0.410385,0.5,0.5,0.45,0.0,6.0,linear
42,86534,41098,0.0,0.240702,0.418019,0.5,0.5,0.45,0.0,6.0,linear
43,86480,40488,0.0,0.247966,0.429904,0.5,0.5,0.45,0.0,6.0,linear
44,86527,40188,0.0,0.252664,0.437238,0.5,0.5,0.45,0.0,6.0,linear
45,86083,39833,0.0,0.259048,0.447692,0.5,0.5,0.45,0.0,6.0,linear
46,85898,39510,0.0,0.265059,0.456926,0.5,0.5,0.45,0.0,6.0,linear
47,85567,39018,0.0,0.270857,0.466599,0.5,0.5,0.45,0.0,6.0,linear
48,85159,38370,0.0,0.276458,0.476084,0.5,0.5,0.45,0.0,6.0,linear
49,84508,37915,0.0,0.282962,0.487269,0.5,0.5,0.45,0.0,6.0,linear
50,83629,37082,0.0,0.29042,0.499595,0.5,0.5,0.45,0.0,6.0,linear
51,83602,36691,0.0,0.295673,0.508515,0.5,0.5,0.45,0.0,6.0,linear
52,83551,36328,0.0,0.303732,0.519951,0.5,0.5,0.45,0.0,6.0,linear
53,83143,35713,0.0,0.310232,0.531054,0.5,0.5,0.45,0.0,6.0,linear
54,82238,35029,0.0,0.318915,0.543884,0.5,0.5,0.45,0.0,6.0,linear
55,81766,34345,0.0,0.326533,0.554707,0.5,0.5,0.45,0.0,6.0,linear
56,81253,33657,0.0,0.335033,0.566904,0.5,0.5,0.45,0.0,6.0,linear
57,80120,32738,0.0,0.342786,0.577238,0.5,0.5,0.45,0.0,6.0,linear
58,79402,32126,0.0,0.35174,0.590342,0.5,0.5,0.45,0.0,6.0,linear
59,78242,31026,0.0,0.360197,0.60356,0.5,0.5,0.45,0.0,6.0,linear
60,77609,30340,0.0,0.36835,0.614158,0.5,0.5,0.45,0.0,6.0,linear
61,76857,29595,0.0,0.378129,0.626666,0.5,0.5,0.45,0.0,6.0,linear
62,75538,28573,0.0,0.389583,0.642019,0.5,0.5,0.45,0.0,6.0,linear
63,74125,27650,0.0,0.40019,0.657447,0.5,0.5,0.45,0.0,6.0,linear
64,72682,26629,0.0,0.409854,0.671038,0.5,0.5,0.45,0.0,6.0,linear
65,71382,25545,0.0,0.422525,0.686856,0.5,0.5,0.45,0.0,6.0,linear
66,69973,24526,0.0,0.433242,0.698523,0.5,0.5,0.45,0.0,6.0,linear
67,67989,23511,0.0,0.446264,0.712874,0.5,0.5,0.45,0.0,6.0,linear
68,65834,22103,0.0,0.458359,0.726108,0.5,0.5,0.45,0.0,6.0,linear
