generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49224,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78340,49236,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80004,50174,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80143,50486,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80008,50693,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77803,49819,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77078,49408,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78992,50126,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78950,49779,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78762,49846,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108537,50120,0.0,0.218792,0.218792,0.5,0.5,5.0,0.0,6.0,linear
12,123933,50508,0.0,0.311185,0.326214,0.5,0.5,5.0,0.0,6.0,linear
13,121463,48110,0.0,0.339354,0.380197,0.5,0.5,5.0,0.0,6.0,linear
14,119205,45141,0.000510834,0.372122,0.443815,0.5,0.5,5.0,0.0,6.0,linear
15,117492,42415,0.00261823,0.40577,0.513668,0.5,0.5,5.0,0.0,6.0,linear
16,118820,40334,0.00619295,0.439818,0.57909,0.5,0.5,5.0,0.0,6.0,linear
17,118899,37762,0.0123395,0.474045,0.639044,0.5,0.5,5.0,0.0,6.0,linear
18,118965,35455,0.021441,0.507394,0.691729,0.5,0.5,5.0,0.0,6.0,linear
19,119053,33427,0.0328951,0.53714,0.73465,0.5,0.5,5.0,0.0,6.0,linear
20,118224,31450,0.0459932,0.563739,0.767586,0.5,0.5,5.0,0.0,6.0,linear
21,116949,29626,0.0593386,0.588611,0.796443,0.5,0.5,5.0,0.0,6.0,linear
