generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49810,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78471,49385,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78565,49682,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80066,50685,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79783,50695,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77687,49555,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76796,48963,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78268,49669,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79923,50263,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79376,50122,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81547,50281,0.0,0.0216791,0.0216791,0.5,0.5,0.4,0.0,6.0,linear
12,82302,50118,0.0,0.0356101,0.0387799,0.5,0.5,0.4,0.0,6.0,linear
13,81402,49509,0.0,0.041511,0.05039,0.5,0.5,0.4,0.0,6.0,linear
14,81445,49297,0.0,0.0495343,0.0666974,0.5,0.5,0.4,0.0,6.0,linear
15,81004,48674,0.0,0.0590768,0.0849203,0.5,0.5,0.4,0.0,6.0,linear
16,80522,47915,0.0,0.0681074,0.103196,0.5,0.5,0.4,0.0,6.0,linear
17,82303,48612,0.0,0.0768429,0.121049,0.5,0.5,0.4,0.0,6.0,linear
18,83571,48939,0.0,0.0846739,0.136435,0.5,0.5,0.4,0.0,6.0,linear
19,83693,48581,0.0,0.0926849,0.151976,0.5,0.5,0.4,0.0,6.0,linear
20,83818,48364,0.0,0.100376,0.166551,0.5,0.5,0.4,0.0,6.0,linear
21,83926,48055,0.0,0.108213,0.181841,0.5,0.5,0.4,0.0,6.0,linear
22,84922,48182,0.0,0.116908,0.198064,0.5,0.5,0.4,0.0,6.0,linear
23,85452,47982,0.0,0.123316,0.210992,0.5,0.5,0.4,0.0,6.0,linear
24,85557,47780,0.0,0.131618,0.226128,0.5,0.5,0.4,0.0,6.0,linear
25,86223,47683,0.0,0.140082,0.241199,0.5,0.5,0.4,0.0,6.0,linear
26,85456,46988,0.0,0.146562,0.253128,0.5,0.5,0.4,0.0,6.0,linear
27,85532,46687,0.0,0.155235,0.268203,0.5,0.5,0.4,0.0,6.0,linear
28,86556,46870,0.0,0.16278,0.282413,0.5,0.5,0.4,0.0,6.0,linear
29,86672,46683,0.0,0.170716,0.295762,0.5,0.5,0.4,0.0,6.0,linear
30,86724,46521,0.0,0.179072,0.311204,0.5,0.5,0.4,0.0,6.0,linear
31,87236,46367,0.0,0.185498,0.322757,0.5,0.5,0.4,0.0,6.0,linear
32,87330,46049,0.0,0.193908,0.337758,0.5,0.5,0.4,0.0,6.0,linear
33,86843,45322,0.0,0.203166,0.35344,0.5,0.5,0.4,0.0,6.0,linear
34,86807,45030,0.0,0.212132,0.369235,0.5,0.5,0.4,0.0,6.0,linear
35,87100,44650,0.0,0.2217,0.384969,0.5,0.5,0.4,0.0,6.0,linear
36,86963,44339,0.0,0.231148,0.400311,0.5,0.5,0.4,0.0,6.0,linear
37,87351,44060,0.0,0.239679,0.414445,0.5,0.5,0.4,0.0,6.0,linear
38,87004,43563,0.0,0.24869,0.42957,0.5,0.5,0.4,0.0,6.0,linear
39,87298,43037,0.0,0.258597,0.445266,0.5,0.5,0.4,0.0,6.0,linear
40,86827,42271,0.0,0.270904,0.464821,0.5,0.5,0.4,0.0,6.0,linear
41,86347,41530,0.0,0.282278,0.483014,0.5,0.5,0.4,0.0,6.0,linear
42,85683,40886,0.0,0.293672,0.499883,0.5,0.5,0.4,0.0,6.0,linear
43,85951,40278,0.0,0.303298,0.515375,0.5,0.5,0.4,0.0,6.0,linear
44,85322,39512,0.0,0.314296,0.53113,0.5,0.5,0.4,0.0,6.0,linear
45,84819,38579,0.0,0.326596,0.54827,0.5,0.5,0.4,0.0,6.0,linear
46,84247,37644,0.0,0.339604,0.567479,0.5,0.5,0.4,0.0,6.0,linear
47,83314,36546,0.0,0.354345,0.587422,0.5,0.5,0.4,0.0,6.0,linear
48,82618,35630,0.0,0.367149,0.605326,0.5,0.5,0.4,0.0,6.0,linear
49,81123,34480,0.0,0.380451,0.623125,0.5,0.5,0.4,0.0,6.0,linear
