generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49025,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78411,49115,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80050,50079,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80428,50624,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79129,50370,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77694,49977,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,75791,48998,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77262,49475,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79818,50591,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79880,50391,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96031,49652,0.0,0.14477,0.14477,0.5,0.5,3.0,0.0,6.0,linear
12,105315,49895,0.0,0.215722,0.229162,0.5,0.5,3.0,0.0,6.0,linear
13,104009,48590,0.0,0.238272,0.272852,0.5,0.5,3.0,0.0,6.0,linear
14,100396,44779,0.000372075,0.266546,0.327266,0.5,0.5,3.0,0.0,6.0,linear
15,98838,41741,0.00182233,0.293084,0.384193,0.5,0.5,3.0,0.0,6.0,linear
16,100224,39616,0.00472249,0.317503,0.4362,0.5,0.5,3.0,0.0,6.0,linear
17,101608,37738,0.00936486,0.338121,0.478962,0.5,0.5,3.0,0.0,6.0,linear
18,101586,35676,0.0164781,0.355549,0.513951,0.5,0.5,3.0,0.0,6.0,linear
19,100773,33800,0.0253328,0.370631,0.543437,0.5,0.5,3.0,0.0,6.0,linear
20,100907,32517,0.0359086,0.384865,0.569257,0.5,0.5,3.0,0.0,6.0,linear
21,100256,30884,0.0483214,0.398502,0.592386,0.5,0.5,3.0,0.0,6.0,linear
22,98825,29081,0.0608601,0.409272,0.611224,0.5,0.5,3.0,0.0,6.0,linear
23,98027,27877,0.0740282,0.420039,0.627764,0.5,0.5,3.0,0.0,6.0,linear
24,97088,26789,0.0885684,0.429632,0.642113,0.5,0.5,3.0,0.0,6.0,linear
25,96288,25676,0.100117,0.43713,0.65358,0.5,0.5,3.0,0.0,6.0,linear
26,95092,24904,0.111963,0.446424,0.66695,0.5,0.5,3.0,0.0,6.0,linear
27,94322,24024,0.123013,0.454171,0.677803,0.5,0.5,3.0,0.0,6.0,linear
28,92896,23347,0.133078,0.461237,0.687877,0.5,0.5,3.0,0.0,6.0,linear
29,91552,22321,0.141501,0.469463,0.699875,0.5,0.5,3.0,0.0,6.0,linear
30,90097,21291,0.14874,0.477602,0.710399,0.5,0.5,3.0,0.0,6.0,linear
31,88405,20151,0.15508,0.48442,0.720208,0.5,0.5,3.0,0.0,6.0,linear
32,87224,19380,0.160283,0.49146,0.727409,0.5,0.5,3.0,0.0,6.0,linear
33,85209,18523,0.165973,0.497118,0.734875,0.5,0.5,3.0,0.0,6.0,linear
34,84070,17941,0.169209,0.504807,0.744086,0.5,0.5,3.0,0.0,6.0,linear
35,82130,17117,0.173635,0.511449,0.751685,0.5,0.5,3.0,0.0,6.0,linear
36,80405,16224,0.176031,0.5191,0.760074,0.5,0.5,3.0,0.0,6.0,linear
37,78831,15494,0.178103,0.525945,0.766829,0.5,0.5,3.0,0.0,6.0,linear
38,77329,14773,0.177934,0.533997,0.77361,0.5,0.5,3.0,0.0,6.0,linear
39,75397,14047,0.178749,0.53988,0.779401,0.5,0.5,3.0,0.0,6.0,linear
40,73872,13411,0.179425,0.546336,0.786315,0.5,0.5,3.0,0.0,6.0,linear
41,72344,12833,0.1784,0.554495,0.794784,0.5,0.5,3.0,0.0,6.0,linear
42,70372,12076,0.178681,0.561626,0.79991,0.5,0.5,3.0,0.0,6.0,linear
43,69014,11444,0.177354,0.571003,0.808067,0.5,0.5,3.0,0.0,6.0,linear
44,67086,10868,0.175516,0.578594,0.815133,0.5,0.5,3.0,0.0,6.0,linear
45,65374,10236,0.174201,0.586945,0.823101,0.5,0.5,3.0,0.0,6.0,linear
46,63273,9323,0.17295,0.595899,0.832227,0.5,0.5,3.0,0.0,6.0,linear
47,62267,8737,0.170835,0.609616,0.841007,0.5,0.5,3.0,0.0,6.0,linear
48,59430,7966,0.168041,0.618627,0.848228,0.5,0.5,3.0,0.0,6.0,linear
49,57657,7407,0.164313,0.629879,0.854064,0.5,0.5,3.0,0.0,6.0,linear
50,55617,6843,0.160062,0.641703,0.862657,0.5,0.5,3.0,0.0,6.0,linear
51,53742,6292,0.155158,0.654289,0.871608,0.5,0.5,3.0,0.0,6.0,linear
52,52113,5811,0.151181,0.668102,0.878966,0.5,0.5,3.0,0.0,6.0,linear
53,50440,5268,0.146563,0.683751,0.889768,0.5,0.5,3.0,0.0,6.0,linear
54,48756,4697,0.141053,0.6974,0.897502,0.5,0.5,3.0,0.0,6.0,linear
55,47049,4341,0.135343,0.712296,0.905221,0.5,0.5,3.0,0.0,6.0,linear
56,45216,3710,0.129903,0.72471,0.914599,0.5,0.5,3.0,0.0,6.0,linear
57,43732,3276,0.123986,0.740533,0.920517,0.5,0.5,3.0,0.0,6.0,linear
58,41887,2851,0.116775,0.758449,0.92975,0.5,0.5,3.0,0.0,6.0,linear
59,40245,2475,0.109134,0.779752,0.939091,0.5,0.5,3.0,0.0,6.0,linear
60,38555,2142,0.101149,0.80064,0.94751,0.5,0.5,3.0,0.0,6.0,linear
61,36990,1758,0.0948238,0.817293,0.956184,0.5,0.5,3.0,0.0,6.0,linear
62,35758,1466,0.0833577,0.840601,0.963672,0.5,0.5,3.0,0.0,6.0,linear
63,34251,1178,0.074747,0.859507,0.969362,0.5,0.5,3.0,0.0,6.0,linear
64,33347,992,0.0654717,0.87937,0.974075,0.5,0.5,3.0,0.0,6.0,linear
65,32170,810,0.0583731,0.896708,0.980002,0.5,0.5,3.0,0.0,6.0,linear
66,31361,635,0.0502954,0.912284,0.985244,0.5,0.5,3.0,0.0,6.0,linear
67,30708,484,0.0414668,0.928892,0.989488,0.5,0.5,3.0,0.0,6.0,linear
68,29816,358,0.033522,0.944708,0.993098,0.5,0.5,3.0,0.0,6.0,linear
69,29307,250,0.0258378,0.957489,0.995901,0.5,0.5,3.0,0.0,6.0,linear
70,28523,173,0.0204917,0.968134,0.997487,0.5,0.5,3.0,0.0,6.0,linear
71,28382,126,0.0151458,0.978023,0.998516,0.5,0.5,3.0,0.0,6.0,linear
72,27939,88,0.010732,0.984281,0.99926,0.5,0.5,3.0,0.0,6.0,linear
73,27599,58,0.00747098,0.989877,0.999642,0.5,0.5,3.0,0.0,6.0,linear
74,27640,45,0.0057395,0.992808,0.999928,0.5,0.5,3.0,0.0,6.0,linear
75,27448,29,0.00411023,0.995238,0.999964,0.5,0.5,3.0,0.0,6.0,linear
76,27340,22,0.00331198,0.996379,0.999964,0.5,0.5,3.0,0.0,6.0,linear
77,27402,16,0.00252856,0.997326,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27198,10,0.00166991,0.998275,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27197,6,0.000991481,0.99899,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27092,2,0.000534937,0.999447,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27139,1,0.000239419,0.999761,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27189,1,0.000110339,0.99989,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,26931,0,0.000111383,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear

