generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
122,18156,27,0.00402453,0.995975,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18090,25,0.00406281,0.995937,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18114,28,0.00351958,0.99648,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18070,25,0.00352423,0.996476,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18321,30,0.00315235,0.996848,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18115,22,0.00301816,0.996982,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18037,17,0.00267734,0.997323,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18073,15,0.00179588,0.998204,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,17967,13,0.00194003,0.99806,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,18075,13,0.00171119,0.998289,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,18179,12,0.00172754,0.998272,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18119,11,0.00145949,0.998541,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,18080,11,0.00146239,0.998538,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,18045,7,0.0014097,0.99859,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,18187,7,0.000988305,0.999012,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,18071,5,0.000691181,0.999309,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,17885,6,0.000502934,0.999497,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,18023,5,0.000249681,0.99975,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,18143,1,0.000247907,0.999752,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,18004,1,0.000138858,0.999861,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,18102,1,5.52425e-05,0.999945,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,18090,0,0.000110522,0.999889,1.0,0.5,0.5,2.0,0.0,6.0,linear

