generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49316,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78703,49430,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80114,50475,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79684,50559,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78795,50364,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77613,49744,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78135,49881,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78329,49823,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78917,50188,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78583,50162,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82910,50242,0.0,0.0375578,0.0375578,0.5,0.5,0.7,0.0,6.0,linear
12,85374,50214,0.0,0.0609675,0.0659878,0.5,0.5,0.7,0.0,6.0,linear
13,83623,49444,0.0,0.0712139,0.0871463,0.5,0.5,0.7,0.0,6.0,linear
14,84817,49649,0.0,0.0830277,0.110069,0.5,0.5,0.7,0.0,6.0,linear
15,83349,48437,0.0,0.0971405,0.13902,0.5,0.5,0.7,0.0,6.0,linear
16,84297,48245,0.0,0.112094,0.168857,0.5,0.5,0.7,0.0,6.0,linear
17,85183,48011,0.0,0.128059,0.199806,0.5,0.5,0.7,0.0,6.0,linear
18,86823,47922,0.0,0.142161,0.226866,0.5,0.5,0.7,0.0,6.0,linear
19,87443,47736,0.0,0.157348,0.254711,0.5,0.5,0.7,0.0,6.0,linear
20,88130,47734,0.0,0.171228,0.280329,0.5,0.5,0.7,0.0,6.0,linear
21,88713,47542,0.0,0.186094,0.306757,0.5,0.5,0.7,0.0,6.0,linear
22,88026,46626,0.0,0.201565,0.334087,0.5,0.5,0.7,0.0,6.0,linear
23,88356,46249,0.0,0.214943,0.356828,0.5,0.5,0.7,0.0,6.0,linear
24,89210,45918,0.0,0.230502,0.383309,0.5,0.5,0.7,0.0,6.0,linear
25,89231,45081,0.0,0.246122,0.409875,0.5,0.5,0.7,0.0,6.0,linear
26,89787,45062,0.0,0.26258,0.436564,0.5,0.5,0.7,0.0,6.0,linear
27,89691,44371,0.0,0.280144,0.465082,0.5,0.5,0.7,0.0,6.0,linear
28,89551,43498,0.0,0.296741,0.490687,0.5,0.5,0.7,0.0,6.0,linear
29,88758,42307,0.0,0.312996,0.514866,0.5,0.5,0.7,0.0,6.0,linear
30,88963,41676,0.0,0.330594,0.541087,0.5,0.5,0.7,0.0,6.0,linear
31,88495,40773,0.0,0.345334,0.563469,0.5,0.5,0.7,0.0,6.0,linear
32,88252,40082,0.0,0.362714,0.587788,0.5,0.5,0.7,0.0,6.0,linear
33,87082,38654,0.0,0.380815,0.613262,0.5,0.5,0.7,0.0,6.0,linear
34,86280,37384,0.0,0.400973,0.639525,0.5,0.5,0.7,0.0,6.0,linear
35,85839,36248,0.0,0.418584,0.662053,0.5,0.5,0.7,0.0,6.0,linear
36,84784,34919,0.0,0.44123,0.690379,0.5,0.5,0.7,0.0,6.0,linear
37,83343,33408,0.0,0.463403,0.717472,0.5,0.5,0.7,0.0,6.0,linear
38,81372,31773,0.0,0.48442,0.74104,0.5,0.5,0.7,0.0,6.0,linear
39,79429,29992,0.0,0.508442,0.766781,0.5,0.5,0.7,0.0,6.0,linear
40,77047,28228,0.0,0.533153,0.791072,0.5,0.5,0.7,0.0,6.0,linear
41,74372,25987,0.0,0.560042,0.815822,0.5,0.5,0.7,0.0,6.0,linear
42,71334,23763,0.0,0.587948,0.840959,0.5,0.5,0.7,0.0,6.0,linear
43,67960,21497,0.0,0.61534,0.864698,0.5,0.5,0.7,0.0,6.0,linear
44,64202,19158,0.0,0.643395,0.88588,0.5,0.5,0.7,0.0,6.0,linear
45,60136,16955,0.0,0.670984,0.906054,0.5,0.5,0.7,0.0,6.0,linear
46,55435,14810,0.0,0.699325,0.921814,0.5,0.5,0.7,0.0,6.0,linear
47,51077,12725,0.0,0.725966,0.935476,0.5,0.5,0.7,0.0,6.0,linear
48,46407,10514,0.0,0.754333,0.948117,0.5,0.5,0.7,0.0,6.0,linear
49,41552,8624,0.0,0.77795,0.957742,0.5,0.5,0.7,0.0,6.0,linear
50,36918,7048,0.0,0.803972,0.967459,0.5,0.5,0.7,0.0,6.0,linear
51,31860,5495,0.0,0.826914,0.97478,0.5,0.5,0.7,0.0,6.0,linear
52,27707,4211,0.0,0.85136,0.980609,0.5,0.5,0.7,0.0,6.0,linear
53,23702,3160,0.0,0.868986,0.985099,0.5,0.5,0.7,0.0,6.0,linear
54,20093,2294,0.0,0.891156,0.989367,0.5,0.5,0.7,0.0,6.0,linear
55,17016,1592,0.0,0.909993,0.993036,0.5,0.5,0.7,0.0,6.0,linear
56,14477,1073,0.0,0.930788,0.995357,0.5,0.5,0.7,0.0,6.0,linear
57,12168,708,0.0,0.948325,0.997345,0.5,0.5,0.7,0.0,6.0,linear
58,10177,438,0.0,0.962153,0.997981,0.5,0.5,0.7,0.0,6.0,linear
59,8905,269,0.0,0.975094,0.999087,0.5,0.5,0.7,0.0,6.0,linear
60,7994,157,0.0,0.982957,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,7240,87,0.0,0.990224,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6948,51,0.0,0.994401,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6667,20,0.0,0.997645,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6530,7,0.0,0.999466,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6475,5,0.0,0.999615,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6341,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6293,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

